business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Milk Palace,Dairy and Milk Parlour,Dairy store,Dairy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.2,,"382721, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.236953999999997,72.4939097,ChIJXbopdnUmXDkRGANsbbiJXNg,https://www.google.com/maps/place/?q=place_id:ChIJXbopdnUmXDkRGANsbbiJXNg,part_103,2026-09-20 16:40:35
Radhe Dairy and Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Om residency, Gujarat Housing Board, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Gujarat Housing Board, Panchavati, Ambika Nagar",23.2293305,72.4926089,ChIJKdToWQAnXDkRmfZJie7mlZI,https://www.google.com/maps/place/?q=place_id:ChIJKdToWQAnXDkRmfZJie7mlZI,part_103,2026-09-20 16:40:35
Shree Shivshakti milk palace,Dairy and Milk Parlour,Dairy store,Dairy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95580 62609,N/A,3.7,,"1,Vaibhav complex,opp.civil hospital, kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.242345999999998,72.498592,ChIJyb8V7OAlXDkR41TJKB3Qy7s,https://www.google.com/maps/place/?q=place_id:ChIJyb8V7OAlXDkR41TJKB3Qy7s,part_103,2026-09-20 16:40:35
Amrut dhara parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Police Station, Amrut Dhara Parlour Nr. Taluka, Highway Rd, Kalol, Gujarat 382721","Saraswati Society, Ambika Nagar",23.236066299999997,72.4955865,ChIJSwBEa2UnXDkRxJTZnUK2HYY,https://www.google.com/maps/place/?q=place_id:ChIJSwBEa2UnXDkRxJTZnUK2HYY,part_103,2026-09-20 16:40:35
Arihant Dairy parlour અરિહંત ડેરી પાર્લર,Dairy and Milk Parlour,Dairy store,Dairy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Dwarkash society, Nana, Swaminarayan Mandir Rd, NR Jayvir Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","NR Jayvir Society, Panchavati, Ambika Nagar",23.2343731,72.4901759,ChIJ-7TyQnknXDkR6i_CJ9Sh6zU,https://www.google.com/maps/place/?q=place_id:ChIJ-7TyQnknXDkR6i_CJ9Sh6zU,part_103,2026-09-20 16:40:35
Dada Pan Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73592 55950,N/A,4.7,,"6Fhg+Xr5, Borisana Gam Main High Way, Kalol, Khatraj Kalol Rd, Borisana Village, Ahmedabad, Gujarat 382725",Borisana Village,23.2299005,72.4767956,ChIJ3_aFJnwmXDkR8-P8ll_EqNY,https://www.google.com/maps/place/?q=place_id:ChIJ3_aFJnwmXDkR8-P8ll_EqNY,part_103,2026-09-20 16:40:35
OM MADHAV DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91045 02601,N/A,5.0,,"1, Shiv Shakti Recidency, Road, Panchavati, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Panchavati, Ambika Nagar",23.2259128,72.48977909999999,ChIJi7OmczonXDkRRsvl6B831lM,https://www.google.com/maps/place/?q=place_id:ChIJi7OmczonXDkRRsvl6B831lM,part_103,2026-09-20 16:40:35
Sheeji diary parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98251 43853,N/A,5.0,,"Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.2500781,72.4972031,ChIJsZrLBuglXDkRaEMfKLGWsMU,https://www.google.com/maps/place/?q=place_id:ChIJsZrLBuglXDkRaEMfKLGWsMU,part_103,2026-09-20 16:40:35
BANESHWARI DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92747 73591,N/A,5.0,,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418193,72.49297159999999,ChIJXc-YGJIlXDkRPXjmJxSqiso,https://www.google.com/maps/place/?q=place_id:ChIJXc-YGJIlXDkRPXjmJxSqiso,part_103,2026-09-20 16:40:35
Vishat Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96621 34883,N/A,5.0,,"Kalol Gayatri Mandir Road Kalol D Mart Bajuam, Bajar, Kalol, Gujarat 382721","Happy Home Society, Pratap Pura Village",23.2485011,72.48549229999999,ChIJ-XhltBMlXDkRFdmdXNgcXR0,https://www.google.com/maps/place/?q=place_id:ChIJ-XhltBMlXDkRFdmdXNgcXR0,part_103,2026-09-20 16:40:35
