business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92656 46742,N/A,4.3,,"Rajshree shopping centre, Shakti Nagar society, Karan Nagar Rd, Kadi, Gujarat 384440",Raj City,23.2928712,72.3412391,ChIJXXwlcf0jXDkR4JZcm0RmMgk,https://www.google.com/maps/place/?q=place_id:ChIJXXwlcf0jXDkR4JZcm0RmMgk,part_103,2026-09-20 16:42:30
Ambica icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90672 28730,N/A,4.4,,"GJ SH 41, Mehsana, Gujarat 384001",382728,23.5416375,72.3816143,ChIJx00cFWpBXDkRGe7FRohMvYI,https://www.google.com/maps/place/?q=place_id:ChIJx00cFWpBXDkRGe7FRohMvYI,part_103,2026-09-20 16:42:30
Rangoli Ice Cream Mehsana,Ice Cream Parlour,Ice cream shop,Ice cream shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96386 31112,https://www.rangoliicecream.com/,4.6,,"Ground Floor, Square One Complex, Shop No.: G, 41 to G/45, Radhanpur Rd, Mehsana, Gujarat 384005",Kunal,23.616545499999997,72.35137329999999,ChIJPaO06txDXDkREp2oHBBERBg,https://www.google.com/maps/place/?q=place_id:ChIJPaO06txDXDkREp2oHBBERBg,part_103,2026-09-20 16:42:30
Meera Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79762 60164,N/A,4.4,,"next to shree khodiyar restaurant, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5906697,72.3784854,ChIJzXEJav5BXDkRb2FmBD-0GAI,https://www.google.com/maps/place/?q=place_id:ChIJzXEJav5BXDkRb2FmBD-0GAI,part_103,2026-09-20 16:42:30
Ambica Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.3,,"10, Rd Radhanpur Road, Kunal, Mehsana, Gujarat 384002",Kunal,23.6132088,72.35703529999999,ChIJDzMICQBDXDkRldsWXd_Ulsw,https://www.google.com/maps/place/?q=place_id:ChIJDzMICQBDXDkRldsWXd_Ulsw,part_103,2026-09-20 16:42:30
Shreenathjii Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70169 24754,N/A,4.8,,"Laxmi Narayan Society, Dabholi, Surat, Gujarat 395004","Laxmi Narayan Society, Dabholi",21.2308277,72.8206778,ChIJtdmVYiBP4DsRujhnzerMC4Q,https://www.google.com/maps/place/?q=place_id:ChIJtdmVYiBP4DsRujhnzerMC4Q,part_103,2026-09-20 16:42:30
Shree Nath Bombay Chopati Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78789 91311,N/A,4.4,,"Shop Number 2/3, Heera Nagar, Opposite Patel Nagar, Ashwini Kumar Rd, Surat, Gujarat 395008","Vishnu Nagar, Kodiyar Nagar",21.219689799999998,72.8492638,ChIJZzn3g-FO4DsRh4F_0q9Onxc,https://www.google.com/maps/place/?q=place_id:ChIJZzn3g-FO4DsRh4F_0q9Onxc,part_103,2026-09-20 16:42:30
Amul Parlour (D.J. & SON’S),Ice Cream Parlour,Ice cream shop,Ice cream shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99244 32686,N/A,4.6,,"GF 18, Sunrise Complex, Ambe School Rd, opposite :, near SUNCITY SOCIETY, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.2644956,73.1812241,ChIJP9xT8XfGXzkRaZCG76uGVAA,https://www.google.com/maps/place/?q=place_id:ChIJP9xT8XfGXzkRaZCG76uGVAA,part_103,2026-09-20 16:42:30
Sheetal Ice cream morbi,Ice Cream Parlour,Ice cream shop,Ice cream shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99133 41952,N/A,4.6,,"Maharana Pratap Circle, Morbi - 2, Morbi, Gujarat 363641",Morbi - 2,22.8288177,70.8506435,ChIJr4VWnfGMWTkRtkbwOlNWewU,https://www.google.com/maps/place/?q=place_id:ChIJr4VWnfGMWTkRtkbwOlNWewU,part_103,2026-09-20 16:42:30
Amul parlour,Ice Cream Parlour,Dairy store,Dairy store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94265 76700,N/A,4.6,,"GJ SH 73, Visnagar, Mehsana, Gujarat 384001",Visnagar,23.6100893,72.4068774,ChIJZZegM2BDXDkRu9vHPYn02mk,https://www.google.com/maps/place/?q=place_id:ChIJZZegM2BDXDkRu9vHPYn02mk,part_103,2026-09-20 16:42:30
