business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVANSH TYRE PUNCTURE (શિવાંશ ટાયર પંચર),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95744 78094,N/A,4.7,,"Nilkanth Vila flate, Mansa - Gandhinagar Hwy, Mansa, Gujarat 382845",382650,23.417547799999998,72.6497763,ChIJ98TBdJUzXDkRv2LNpUUU4tI,https://www.google.com/maps/place/?q=place_id:ChIJ98TBdJUzXDkRv2LNpUUU4tI,part_103,2026-09-20 16:40:11
TYRE WALE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84013 15815,N/A,4.9,,"shop no, Madhav Shopping Centre, 02, mahudi highway, near Girnari aashram, Charedi, GSECL colony, Pethapur, Vadodara, Gandhinagar, Gujarat 382610","Charedi, GSECL colony, Pethapur",23.2603701,72.66412919999999,ChIJbRc6N_wtXDkR3MFlwLuNUOg,https://www.google.com/maps/place/?q=place_id:ChIJbRc6N_wtXDkR3MFlwLuNUOg,part_103,2026-09-20 16:40:11
GURUKRUPA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.0,,"Shop No:- 15 ,Shivesh 195 ,K-Road ,New, Vavol, Gandhinagar, Gujarat 382620",Vavol,23.288116799999997,72.64595229999999,ChIJBdBQAe8rXDkRXHY-I1rgxOw,https://www.google.com/maps/place/?q=place_id:ChIJBdBQAe8rXDkRXHY-I1rgxOw,part_103,2026-09-20 16:40:11
bridgestone (Ambica Tyre Service),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94080 99788,N/A,4.2,,"Plot No.160, opposite Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.232223299999998,72.6691048,ChIJ3SvAhQwrXDkR7rc3Nd4Fwkw,https://www.google.com/maps/place/?q=place_id:ChIJ3SvAhQwrXDkR7rc3Nd4Fwkw,part_103,2026-09-20 16:40:11
Radhe Tyres & Oil Depot,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94292 30496,https://www.michelin.in/motorbike/dealers/radhe-tyre-oil-depot2?utm_source=Google&utm_medium=organic&utm_campaign=Uberall_GBP&utm_content=LDS&utm_term=Uberall_GBP,4.3,,"Plot No 160, opposite Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2321925,72.6690378,ChIJNfgaY9crXDkR5E6XQMWOS8g,https://www.google.com/maps/place/?q=place_id:ChIJNfgaY9crXDkR5E6XQMWOS8g,part_103,2026-09-20 16:40:11
KESAR TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82108 20030,N/A,,,"Indian Oil Petrol Pump, Randheja, Mansa - Gandhinagar Hwy, chowkdi, Gandhinagar, Gujarat 382620",chowkdi,23.2816212,72.6448939,ChIJ06zu4jwtXDkRxF_Hd1xqgTA,https://www.google.com/maps/place/?q=place_id:ChIJ06zu4jwtXDkRxF_Hd1xqgTA,part_103,2026-09-20 16:40:11
Gujarat wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.3,,"6MM9+J9J, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.234084799999998,72.6683797,ChIJR33ScporXDkRbXFDW-IzaUE,https://www.google.com/maps/place/?q=place_id:ChIJR33ScporXDkRbXFDW-IzaUE,part_103,2026-09-20 16:40:11
TEGIYA Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"7M78+V8M, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2647144,72.6657993,ChIJ-ZRZ54YsXDkRtkkVNUDpfqA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZRZ54YsXDkRtkkVNUDpfqA,part_103,2026-09-20 16:40:11
Delux Tyres and Alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99048 73793,N/A,4.8,,"Neelkanth villa flat, Gandhinagar - Vijapur Rd, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.4174451,72.6493531,ChIJjVAiYaczXDkRWHN9b61RxbE,https://www.google.com/maps/place/?q=place_id:ChIJjVAiYaczXDkRWHN9b61RxbE,part_103,2026-09-20 16:40:11
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_103,2026-09-20 16:40:11
