business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Rental Service,Taxi Service and Car Rental,Taxi service,Taxi service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 73570 57019,N/A,5.0,1.0,"D501, SANIDHYA ROYAL, Tragad Rd, Tragad, Ahmedabad, Gujarat 382424",Tragad,23.1248799,72.5660659,ChIJl6OuqBmDXjkRs4vnOFXqL2o,https://www.google.com/maps/place/?q=place_id:ChIJl6OuqBmDXjkRs4vnOFXqL2o,part_103,2026-09-20 16:42:02
Mini Tour and Travels,Taxi Service and Car Rental,Taxi service,Taxi service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99134 36422,https://minitravel.my.canva.site/about,4.7,170.0,"Mini travel, near Vaishnaovi devi temple, Ahmedabad, Khoraj, Gujarat 382421",382725,23.1517822,72.55137859999999,ChIJz_JAcb-DXjkRUC5nytodyKQ,https://www.google.com/maps/place/?q=place_id:ChIJz_JAcb-DXjkRUC5nytodyKQ,part_103,2026-09-20 16:42:02
Yug Travels(Branded Cabs),Taxi Service and Car Rental,Car rental agency,Car rental agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90237 49921,http://www.brandedcabs.in/,4.8,966.0,"GF-17, Saral Parivesh, IOC Road, Mansarovar Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Chandkheda",23.1101501,72.5674497,ChIJg4nogbaDXjkRQ2qjga3xbas,https://www.google.com/maps/place/?q=place_id:ChIJg4nogbaDXjkRQ2qjga3xbas,part_103,2026-09-20 16:42:02
Desai Travels (Car Rental & Taxi Service),Taxi Service and Car Rental,Car leasing service,Car leasing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138178,72.5386363,ChIJ6WAIFACDXjkRKqnsDIkbRFo,https://www.google.com/maps/place/?q=place_id:ChIJ6WAIFACDXjkRKqnsDIkbRFo,part_103,2026-09-20 16:42:02
Capital Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97277 55782,https://www.capitalcabservice.com/,5.0,30.0,"Pavitra Elegance, 12, rod, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.1175161,72.5615608,ChIJE3xLNWGDXjkRciYqpJCAAfo,https://www.google.com/maps/place/?q=place_id:ChIJE3xLNWGDXjkRciYqpJCAAfo,part_103,2026-09-20 16:42:02
"Harsiddhi Travels - Car Rental Ahmedabad , Ahmedabad Taxi &Cab",Taxi Service and Car Rental,Taxi service,Taxi service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91066 39831,N/A,4.5,6.0,"Abugiri soci, B-74, b/h, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","b/h, Godrej Garden City, Chandkheda",23.1118459,72.5599649,ChIJGwl0D72DXjkRE2SW2xkgPxs,https://www.google.com/maps/place/?q=place_id:ChIJGwl0D72DXjkRE2SW2xkgPxs,part_103,2026-09-20 16:42:02
City Ride Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,12.0,"4H85+693, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.115521899999997,72.55841819999999,ChIJ7ahJDwCDXjkR3glGIYQ0ogU,https://www.google.com/maps/place/?q=place_id:ChIJ7ahJDwCDXjkR3glGIYQ0ogU,part_103,2026-09-20 16:42:02
Raa Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79 3520 2319,http://www.raadarbar.com/,4.9,247.0,"GANESH GLORY, Jagatpur Rd, near GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138734,72.5412906,ChIJAct-t9uDXjkRbpCWLufYumE,https://www.google.com/maps/place/?q=place_id:ChIJAct-t9uDXjkRbpCWLufYumE,part_103,2026-09-20 16:42:02
MG Travels Ahmedabad – Airport Taxi & Outstation Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"Ganesh Glorry 11, Jagatpur, Gota, Ahmedabad, Gujarat 382480","Jagatpur, Gota",23.1121156,72.5482083,ChIJTx7NJCaDXjkRuXnd7jZK3B8,https://www.google.com/maps/place/?q=place_id:ChIJTx7NJCaDXjkRuXnd7jZK3B8,part_103,2026-09-20 16:42:02
Dwarkesh cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"Anand Vihar Flats, Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1218541,72.56179639999999,ChIJaQg0IgCDXjkRzZeCnC3I_qs,https://www.google.com/maps/place/?q=place_id:ChIJaQg0IgCDXjkRzZeCnC3I_qs,part_103,2026-09-20 16:42:02
