business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LEO & LEO LAW FIRM,Advocates & Solicitors",Advocate and Lawyer,Law firm,"Law firm, Corporate office",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95374 68321,N/A,4.8,,"MOUNT JARUSA ,SUB PLOT-1 DAFFODILS FARM, SHILAJ, ROAD, Rancharda, Gujarat 382115",382722,23.073760399999998,72.4342009,ChIJ6-y9azmdXjkRoyfwyZSs-tg,https://www.google.com/maps/place/?q=place_id:ChIJ6-y9azmdXjkRoyfwyZSs-tg,part_103,2026-09-20 16:41:39
MukeshGiri Goswami Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93288 82182,N/A,5.0,11.0,"TITANIUM SQUARE, B-708, Sarkhej - Gandhinagar Hwy, nr. Thaltej coss road, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380058","Patel Society, Jai Ambe Nagar, Thaltej",23.0511341,72.51889109999999,ChIJBXpxeHybXjkRUxW49jFX-eY,https://www.google.com/maps/place/?q=place_id:ChIJBXpxeHybXjkRUxW49jFX-eY,part_103,2026-09-20 16:41:39
Advocate Gaurav Prajapati,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Criminal justice attorney",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99747 61444,N/A,4.9,,"Behind Zion Prime, Baghban Circle, Thaltej - Shilaj Rd, nr. Shilaj Circle, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0508657,72.49243299999999,ChIJFUNM2DSbXjkRIdB-M54U-Zk,https://www.google.com/maps/place/?q=place_id:ChIJFUNM2DSbXjkRIdB-M54U-Zk,part_103,2026-09-20 16:41:39
Advocate Office-Sunil Thakor & Tohid Malek,Advocate and Lawyer,Lawyer,Lawyer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90236 54936,N/A,5.0,,"Sanand Highway, near Dwarkesh Fashion Hub, Thol, Gujarat 382728",382722,23.132009099999998,72.37349139999999,ChIJc9HprwWfXjkR19p3RIlPMvo,https://www.google.com/maps/place/?q=place_id:ChIJc9HprwWfXjkR19p3RIlPMvo,part_103,2026-09-20 16:41:39
HARDIK J JANI ADVOCATE - GUJARAT HIGH COURT,Advocate and Lawyer,Law firm,"Law firm, Family law attorney, Lawyer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98791 77933,https://www.hardikjaniadvocate.com/,4.9,,"C/1101, Palm Glory-4 Nr. Sai Dham Chok, Sola Gam, Canal Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0848823,72.5172662,ChIJC9JWPU6dXjkR_abo3PmGoiE,https://www.google.com/maps/place/?q=place_id:ChIJC9JWPU6dXjkR_abo3PmGoiE,part_103,2026-09-20 16:41:39
Kalpana J. Brahmbhatt (Advocate),Advocate and Lawyer,Lawyer,Lawyer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94270 48814,N/A,4.6,,"Suryadeep Bunglows, 14-15, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048648399999998,72.50389559999999,ChIJu-5CvZ6bXjkRll0qswQH9L0,https://www.google.com/maps/place/?q=place_id:ChIJu-5CvZ6bXjkRll0qswQH9L0,part_103,2026-09-20 16:41:39
S V Raju Senior Advocate,Advocate and Lawyer,Lawyer,Lawyer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2685 3003,N/A,4.5,,"Swagath Park Bungalows, 8, Hotel Pinewood Rd, near Asopaalav Bunglows, behind Zydus Hospital, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.056344499999998,72.5145828,ChIJq6qq6kybXjkRdMjg0Ka36h8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRdMjg0Ka36h8,part_103,2026-09-20 16:41:39
Advocate Yuvraj Shilajiya,Advocate and Lawyer,Lawyer,Lawyer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Office:- 101, Atmakaran Complex, Shilaj, Ahmedabad, Gujarat 380059",382722,23.0548342,72.4707627,ChIJLQfBNzadXjkRr4dMw8K0E-4,https://www.google.com/maps/place/?q=place_id:ChIJLQfBNzadXjkRr4dMw8K0E-4,part_103,2026-09-20 16:41:39
S V Raju Associates,Advocate and Lawyer,Law firm,Law firm,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2685 3003,http://www.svrajuassociates.com/,4.4,,"Swagath Park Bungalows, 8, Hotel Pinewood Rd, next to Royal Crescent, behind Jalsa Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0563282,72.5146151,ChIJfUmPkSebXjkRFhPmAAV4R_o,https://www.google.com/maps/place/?q=place_id:ChIJfUmPkSebXjkRFhPmAAV4R_o,part_103,2026-09-20 16:41:39
Dr. Shrenik R Jasani,Advocate and Lawyer,Legal services,Legal services,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 99410,N/A,4.9,,"3rd Floor, TITANIUM SQUARE, C 303, Char Rasta, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0507784,72.5187945,ChIJ77aaTB-bXjkRRzpueh_gqGk,https://www.google.com/maps/place/?q=place_id:ChIJ77aaTB-bXjkRRzpueh_gqGk,part_103,2026-09-20 16:41:39
