business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Granite,Granite Dealer,Granite supplier,Granite supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 93740 77731,http://www.angelgranite.com/,5.0,22.0,"PXQV+359, Daramali, Gujarat 383110",383010,23.737480899999998,72.9927767,ChIJN1VLaGG7XTkRd8U-wkTUgf0,https://www.google.com/maps/place/?q=place_id:ChIJN1VLaGG7XTkRd8U-wkTUgf0,part_103,2026-09-20 16:49:16
Sanmati Granite Pvt Ltd,Granite Dealer,Granite supplier,Granite supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99986 28942,N/A,5.0,3.0,"Daramali, Gujarat 383110",383010,23.7379708,72.9911715,ChIJyWYQp2G7XTkRGhRj0wigA9o,https://www.google.com/maps/place/?q=place_id:ChIJyWYQp2G7XTkRGhRj0wigA9o,part_103,2026-09-20 16:49:16
Verdant Stone,Granite Dealer,Granite supplier,Granite supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,3.0,Gujarat 383110,383010,23.738699,72.9896466,ChIJbcvB6vi7XTkRKuKPqZqNtI8,https://www.google.com/maps/place/?q=place_id:ChIJbcvB6vi7XTkRKuKPqZqNtI8,part_103,2026-09-20 16:49:16
Gravmo Granites,Granite Dealer,Granite supplier,"Granite supplier, Corporate office",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,6.0,"PXPQ+5V9, Unnamed Road, Jadar, Gujarat 383110",383010,23.7354019,72.9897383,ChIJD8hFLkK7XTkRNLIrjGs7s_s,https://www.google.com/maps/place/?q=place_id:ChIJD8hFLkK7XTkRNLIrjGs7s_s,part_103,2026-09-20 16:49:16
Shiv Granite Industry,Granite Dealer,Granite supplier,"Granite supplier, Exporter",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 76004 07676,https://www.instagram.com/shivgraniteindustry?igsh=MW9lenBic3E0YnN5dw==,5.0,8.0,"SHIV GRANITE INDUSTRY, PLOT NO.A-5, ROAD, opp. Hotel Ashish Road, nr. DARAMALI, IDAR, S.K, Gujarat 383110",383010,23.7383648,72.9895461,ChIJ4V7ccxSjXTkRzbQM85PVeRg,https://www.google.com/maps/place/?q=place_id:ChIJ4V7ccxSjXTkRzbQM85PVeRg,part_103,2026-09-20 16:49:16
Ajanta Marble,Granite Dealer,Granite supplier,Granite supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94276 96018,N/A,5.0,3.0,"gidc Labh industrial estate, Isarvada, Daramali, Gujarat 383110",383010,23.736387999999998,72.9862308,ChIJETMrDpK7XTkRiSbtD38jMpg,https://www.google.com/maps/place/?q=place_id:ChIJETMrDpK7XTkRiSbtD38jMpg,part_103,2026-09-20 16:49:16
Kamdhenu Granite And Stones,Granite Dealer,Granite supplier,Granite supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"B-20, Labh Industrial Estate, Idar-Himatnagar Highway opp Hotel Ashish,Isarvada, idar, Idar, Gujarat 383110",383010,23.736496,72.99253279999999,ChIJtRtzM9G7XTkRmeEN3jnyhZg,https://www.google.com/maps/place/?q=place_id:ChIJtRtzM9G7XTkRmeEN3jnyhZg,part_103,2026-09-20 16:49:16
Gopal Grani Mamro Pvt. Ltd.(GGM),Granite Dealer,Granite supplier,Granite supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99981 04294,N/A,,,"PXMV+R8C, Idar, Himatnagar - Idar State Highway Rd, GIDC, Likhi, Isarvada, Gujarat 383110",GIDC,23.7345625,72.9933125,ChIJczrpHAC7XTkRGcg71RcTz0s,https://www.google.com/maps/place/?q=place_id:ChIJczrpHAC7XTkRGcg71RcTz0s,part_103,2026-09-20 16:49:16
Matel Granite and Stones,Granite Dealer,Granite supplier,Granite supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99986 17870,N/A,5.0,4.0,"B-10 & 11, Labh Industrial Estate, opp. Ashish Hotel, Isarvada, Idar, Gujarat 383110",383010,23.738735199999997,72.9909615,ChIJ0-wS1s69XTkRhjCgPpSrLoo,https://www.google.com/maps/place/?q=place_id:ChIJ0-wS1s69XTkRhjCgPpSrLoo,part_103,2026-09-20 16:49:16
Star Marble,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,5.0,"Vijapur highway Near Khushbu Mill, Polajpur, patiya, Himatnagar, Gujarat 383002",patiya,23.6150919,72.93400749999999,ChIJbcn-8zm5XTkR4jWYCF6KQmk,https://www.google.com/maps/place/?q=place_id:ChIJbcn-8zm5XTkR4jWYCF6KQmk,part_103,2026-09-20 16:49:16
