business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDYA PETS,Pet Food and Pet Supplies,Pet store,Pet store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98986 20338,https://v0-deploy-website-zeta.vercel.app/,4.4,1196.0,"D.No.G39, New CG Rd, Kalpana Nagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Kalpana Nagar, Nigam Nagar, Chandkheda",23.1089964,72.5854166,ChIJIw07X7ODXjkRbkBnlXEXdVg,https://www.google.com/maps/place/?q=place_id:ChIJIw07X7ODXjkRbkBnlXEXdVg,part_103,2026-09-20 16:40:01
SCOOBY PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Cat cafe, Dog breeder, Dog cafe",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78742 13835,https://www.instagram.com/scoobypetworld_?igsh=MWptNTU2ZmU0OGJzdw==,4.9,131.0,"Shop Number-5, Geeta Shopping Centre, near Jaymala, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9842479,72.60192649999999,ChIJqVDZ7feFXjkRVTv-s5VYb2o,https://www.google.com/maps/place/?q=place_id:ChIJqVDZ7feFXjkRVTv-s5VYb2o,part_103,2026-09-20 16:40:01
SHREE YOGI CATTLEFEED,Pet Food and Pet Supplies,Animal feed store,Animal feed store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,28.0,"17, Krishna Complex, Balva Chokdi Mansa-Gandhinagar Highway, At. Balva, Ta. Kalol, BALWA CROSS ROAD, Gujarat 382721",382650,23.3524828,72.6438028,ChIJhdd9P7QzXDkRQMbGYG88nIc,https://www.google.com/maps/place/?q=place_id:ChIJhdd9P7QzXDkRQMbGYG88nIc,part_103,2026-09-20 16:40:01
THE PET UNIVERSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Pet boarding service, Pet groomer, Pet store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96018 17907,N/A,4.8,42.0,"GF 509, Radheshyam Tenamant, Mony Hotel Rd, near Tirthbhumi Society, behind Mony hotel, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9706159,72.59982579999999,ChIJEdbgRECPXjkRBuIGE9TvRwQ,https://www.google.com/maps/place/?q=place_id:ChIJEdbgRECPXjkRBuIGE9TvRwQ,part_103,2026-09-20 16:40:01
OK PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81282 89704,N/A,4.7,140.0,"128/A, ITI Rd, nr. Galaxy Under Bridge, opp. Rajkot Pendawala, Baliyadev Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Baliyadev Nagar, Kuber Nagar",23.083916,72.649768,ChIJeZfubNqBXjkRyRpaIqA_gsA,https://www.google.com/maps/place/?q=place_id:ChIJeZfubNqBXjkRyRpaIqA_gsA,part_103,2026-09-20 16:40:01
Sneh Pet Store & Spa,Pet Food and Pet Supplies,Pet store,Pet store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92272 61188,N/A,4.9,444.0,"103, Trinity Complex, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.05931,72.51411759999999,ChIJu7IHGfSdXjkRQnQ3yEd3e84,https://www.google.com/maps/place/?q=place_id:ChIJu7IHGfSdXjkRQnQ3yEd3e84,part_103,2026-09-20 16:40:01
Howdy Dogs,Pet Food and Pet Supplies,Pet store,Pet store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99249 97799,N/A,4.7,221.0,"B/H, VTC complex Aproch, Kanam Party Plot, Ground Floor No.14 Pramukh Tiara, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1815443,72.62760109999999,ChIJXw9ESmSDXjkRBNxTfhS-6rg,https://www.google.com/maps/place/?q=place_id:ChIJXw9ESmSDXjkRBNxTfhS-6rg,part_103,2026-09-20 16:40:01
World Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 63273,N/A,4.6,137.0,"G-18, Gold Coin Complex, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.025869399999998,72.5268399,ChIJscqLfc6EXjkR05DfUJsJG70,https://www.google.com/maps/place/?q=place_id:ChIJscqLfc6EXjkR05DfUJsJG70,part_103,2026-09-20 16:40:01
Tales of Tails - The Pet Store & SPA,Pet Food and Pet Supplies,Pet store,Pet store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90997 06470,https://www.talesoftails.in/,5.0,56.0,"S.K.House, Drive In Rd, opp. Drive-In Cinema, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0471552,72.52721249999999,ChIJXUE2pG6FXjkRxlyaIhAfLzA,https://www.google.com/maps/place/?q=place_id:ChIJXUE2pG6FXjkRxlyaIhAfLzA,part_103,2026-09-20 16:40:01
"Pets ""N"" Stuff",Pet Food and Pet Supplies,Pet store,Pet store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95102 63164,N/A,4.8,139.0,"G-16, Shakti Arcade, Science City Rd, near Icici Bank, Sola, Ahmedabad, Gujarat 380060",Sola,23.0734508,72.514546,ChIJB6zoCrOcXjkR1Jvp-4HalsU,https://www.google.com/maps/place/?q=place_id:ChIJB6zoCrOcXjkR1Jvp-4HalsU,part_103,2026-09-20 16:40:01
