business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skylink Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98259 55822,N/A,,,"Indrad, Survey No.: 413, Near Hitachi, Chhatral Kadi Road, Taluka : Kadi, Mehsana, Gujarat 384440",382728,23.2869191,72.39584289999999,ChIJDQsUJwgYXDkRiu4ec-_dFtw,https://www.google.com/maps/place/?q=place_id:ChIJDQsUJwgYXDkRiu4ec-_dFtw,part_103,2026-09-20 16:42:57
Multi Packaging Industry (Corrugated Box Manufacturer),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91731 79577,N/A,5.0,,"Plot No -2, Modhera Rd, opp. City square mall, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.593328,72.355688,ChIJVTcHJQBDXDkRyT9lnTRIIJ8,https://www.google.com/maps/place/?q=place_id:ChIJVTcHJQBDXDkRyT9lnTRIIJ8,part_103,2026-09-20 16:42:57
Jk Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96018 33803,N/A,5.0,,"Plot No. 184, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.588299499999998,72.3514861,ChIJTd_nXHRBXDkRx59XgxTv4xQ,https://www.google.com/maps/place/?q=place_id:ChIJTd_nXHRBXDkRx59XgxTv4xQ,part_103,2026-09-20 16:42:57
Lucky Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93763 11616,N/A,4.7,,"Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5898787,72.35119639999999,ChIJCVftKB5CXDkRGiPIOCKxXvM,https://www.google.com/maps/place/?q=place_id:ChIJCVftKB5CXDkRGiPIOCKxXvM,part_103,2026-09-20 16:42:57
Musad Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90334 40090,https://www.musadpackaging.com/,4.9,,"Survey No 1404 A2, Panpur - Ilol Rd, near Ashish Industries, Himatnagar, Gujarat 383010",382728,23.646518699999998,72.9155329,ChIJRcbRkkW5XTkR4G41rPLM5ec,https://www.google.com/maps/place/?q=place_id:ChIJRcbRkkW5XTkR4G41rPLM5ec,part_103,2026-09-20 16:42:57
Vikas Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96387 14212,http://www.vikaspack.com/,5.0,,"218, behind Sarvodaya bank, GIDC Estate - II, Dediyasan, Mehsana, Gujarat 384002","GIDC Estate - II, Dediyasan",23.586305499999998,72.3516253,ChIJy6xOfypCXDkRSnOGM62vZJ0,https://www.google.com/maps/place/?q=place_id:ChIJy6xOfypCXDkRSnOGM62vZJ0,part_103,2026-09-20 16:42:57
ERRIC PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98980 39131,N/A,5.0,,"118, Ghelakaka Estate, Torrent Powe, Road, Piplaj, Ahmedabad, Gujarat 382405",Piplaj,22.971873,72.5606421,ChIJ78ED05qPXjkRrmV4fsCxEwY,https://www.google.com/maps/place/?q=place_id:ChIJ78ED05qPXjkRrmV4fsCxEwY,part_103,2026-09-20 16:42:57
Himalaya Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99982 90434,https://www.boxmanufacturers.co.in/,4.5,,"Gopinath Industrial Estate, 25, behind Pawan Estate, Bakrol Bujrang, Ahmedabad, Gujarat 382430",382728,22.9893963,72.7301607,ChIJ2T1e5kZjXjkRnrfEwWt0J4A,https://www.google.com/maps/place/?q=place_id:ChIJ2T1e5kZjXjkRnrfEwWt0J4A,part_103,2026-09-20 16:42:57
Technovaa Plastic Industries Pvt.Ltd,Corrugated Box and Packaging Material Manufacturers,Plastic resin manufacturer,Plastic resin manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2764 283 284,http://technovaaplastic.com/,4.3,,"Survey Number - 2293 & 2295, Rajpur - Julasan Rd, Tal - Kadi, Mehsana, Gujarat 384450",Tal - Kadi,23.328351599999998,72.4348649,ChIJp2RmLVI7XDkRxJ5FYQ-2dVk,https://www.google.com/maps/place/?q=place_id:ChIJp2RmLVI7XDkRxJ5FYQ-2dVk,part_103,2026-09-20 16:42:57
Pack World Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 76008 29999,N/A,4.6,,"Plot No.4302/1, Phase 4 GIDC, Karvad, Vapi, Gujarat 396193",Karvad,20.360982,72.9557291,ChIJq6qqqo3O4DsRV2ZgYsT2pX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo3O4DsRV2ZgYsT2pX8,part_103,2026-09-20 16:42:58
