business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Underwear store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87502 83757,N/A,4.1,388.0,"A-176,Hastsal Road, Gali Number 2, near Kamal Public School, Uttam Nagar, New Delhi, Delhi 110059","B Block, JJ Colony, Uttam Nagar",28.623975899999998,77.06189379999999,ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,part_103,2026-09-20 16:41:19
Tense - lingerie wholesaler,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Clothing manufacturer, Clothing wholesaler, Lingerie wholesaler, Manufacturer, Underwear store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75063 21314,N/A,5.0,81.0,"OFFICE NO 3, MANGAL MURTI, Carter Road No. 3, near ANKIT HOSPITAL, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2269801,72.86061509999999,ChIJ2ftTa4Sx5zsRzt_2iuCoHmo,https://www.google.com/maps/place/?q=place_id:ChIJ2ftTa4Sx5zsRzt_2iuCoHmo,part_103,2026-09-20 16:41:19
Shri Bhagya Laxmi Hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98930 70307,N/A,5.0,93.0,"Jaamun Waali Masjid, 6 Kotwali Road New, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2594299,77.4042164,ChIJHQngzCNofDkRKUhUG8iKz_0,https://www.google.com/maps/place/?q=place_id:ChIJHQngzCNofDkRKUhUG8iKz_0,part_103,2026-09-20 16:41:19
S.K. Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 731 490 2664,N/A,4.8,14.0,"153, 153, Ranipura Main Rd, Ranipura, Siyaganj, Indore, Madhya Pradesh 452007","Ranipura, Siyaganj",22.7176469,75.8630022,ChIJEZRiXG39YjkRH6Moe0UCZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH6Moe0UCZZ8,part_103,2026-09-20 16:41:19
A Klass Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Women's clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93015 30400,https://indiamart.com/central-cutlery-house/,4.7,13.0,"28, Street Number 3, Ranipura, Indore, Madhya Pradesh 452007",Ranipura,22.716995,75.86268199999999,ChIJF7M_ZA79YjkRM7Ddh3sSKh8,https://www.google.com/maps/place/?q=place_id:ChIJF7M_ZA79YjkRM7Ddh3sSKh8,part_103,2026-09-20 16:41:19
NEW J.K.HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76976 32207,N/A,4.8,4.0,"Ganesh Market, 26, St Ravidas Marg, Riverside Road, South Toda, Indore, Madhya Pradesh 452007","Riverside Road, South Toda",22.7174646,75.8610956,ChIJXWXemg79YjkROEgp90r217s,https://www.google.com/maps/place/?q=place_id:ChIJXWXemg79YjkROEgp90r217s,part_103,2026-09-20 16:41:19
Shre,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.4,5.0,"Shop no 18, Ratnaakar Atelier, Prernatirth Derasar Rd, nr. Balaji garden restaurant, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.018946399999997,72.5159725,ChIJwwPVlbubXjkR27Luzxz-Wow,https://www.google.com/maps/place/?q=place_id:ChIJwwPVlbubXjkR27Luzxz-Wow,part_103,2026-09-20 16:41:19
Balaji Hosiery XLU,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87126 95232,https://balajihosieryxlu.com/,4.8,,"Shop No. 4&5, Upper Ground Floor, Estate, HM Ishaque Complex, Mahatma Gandhi Rd, General Bazaar, Ramgopalpet, Secunderabad, Telangana 500003","General Bazaar, Ramgopalpet",17.4374058,78.48884799999999,ChIJRYUkQh6byzsRtawxtTcJ2rA,https://www.google.com/maps/place/?q=place_id:ChIJRYUkQh6byzsRtawxtTcJ2rA,part_103,2026-09-20 16:41:19
Jockey Factory Outlet,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby clothing store, Children's clothing store, Clothing store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4009 0529,https://stores.jockey.in/jockey-factory-outlet-azad-society-ahmedabad-7165/home,4.7,,"Shop No 16, Dev Arc Mall, Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Azad Society, Ahmedabad, Gujarat 380015","Azad Society, Ramdev Nagar",23.026125699999998,72.5075703,ChIJbZVtaFWDXjkR3BvCzcumVlc,https://www.google.com/maps/place/?q=place_id:ChIJbZVtaFWDXjkR3BvCzcumVlc,part_103,2026-09-20 16:41:19
ENAMOR 36 INCHES - Exclusive Lingerie Lounge,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73837 38016,N/A,5.0,,"6 - G.F. , Aarsh complex Besides Planet Health Opposite Palak Enclave PrernaTirth Derasar Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.016107299999998,72.517821,ChIJVabPOMubXjkRuNdZmc2lm2Y,https://www.google.com/maps/place/?q=place_id:ChIJVabPOMubXjkRuNdZmc2lm2Y,part_103,2026-09-20 16:41:19
