business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 80 4492 5514,https://branches.manappuram.com/gold-loan-in-sardar-patel-road-khedbrahma-khedbrahma-gujarat,4.9,140.0,"5/2/130, Sardar Patel Rd, opposite Bank of Boarda, Khedbrahma, Gujarat 383255",383235,24.029352199999998,73.04432059999999,ChIJDbV7YJYLXTkRvsYSqLkHuTw,https://www.google.com/maps/place/?q=place_id:ChIJDbV7YJYLXTkRvsYSqLkHuTw,part_103,2026-09-20 16:55:07
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-satlasana-satlasana-11795302/home,5.0,175.0,"Ground Floor, Balaji complx, 25, Visnagar Rd, opp. Sahyog Hotel, Satlasana, Gujarat 384330",383235,24.0180872,72.7894692,ChIJI_7SR58DXTkRWPzInfLs9Yo,https://www.google.com/maps/place/?q=place_id:ChIJI_7SR58DXTkRWPzInfLs9Yo,part_103,2026-09-20 16:55:07
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 22 7107 1962,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-gabat-gabat-gl-loan-agency-bayad-sabarkantha-273370/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 8 & 9, Gr Flr, Umiya Complex, Gabat, Bayad, opposite Umiya Mata Temple, Sabarkantha, Gujarat 383335",383235,23.2577458,73.3336935,ChIJe4fm-6L9XTkRT8rmdZ66TYw,https://www.google.com/maps/place/?q=place_id:ChIJe4fm-6L9XTkRT8rmdZ66TYw,part_103,2026-09-20 16:55:07
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-malpur-sabarkantha-11690231/home,5.0,,"First Floor, Main Market Road, Malpur, Gujarat 383345",383235,23.3608771,73.4652006,ChIJO_0SH7BXZzkRoi4Fsu7GxAc,https://www.google.com/maps/place/?q=place_id:ChIJO_0SH7BXZzkRoi4Fsu7GxAc,part_103,2026-09-20 16:55:07
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-sara-surendranagar-11883705/home,5.0,,"Ground Floor, No. 656, Main Bazaar Rd, opposite Vishwash Farnichat, Sara, Gujarat 363310",383235,22.795916599999998,71.2049491,ChIJYxz-v8R3WTkR4zvTleEiYuM,https://www.google.com/maps/place/?q=place_id:ChIJYxz-v8R3WTkR4zvTleEiYuM,part_103,2026-09-20 16:55:07
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,4.8,,"Ground Floor , Shop No. 1,2,3,4, Civil Court, Platinum Business Center, near Hotel Ambe Darshan, opp. Danta, Danta, Gujarat 385120",383235,24.1935333,72.7633266,ChIJS3_Ukq8fXTkR5LM2gOxdfwI,https://www.google.com/maps/place/?q=place_id:ChIJS3_Ukq8fXTkR5LM2gOxdfwI,part_103,2026-09-20 16:55:07
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,,"Ground floor , Shop No.3, Railway Station Rd, opp. Laxmi Restaurant, Isanpur, Halvad, Gujarat 363330",Isanpur,23.014698799999998,71.1829806,ChIJl82CJN4rWjkRTgvG-5cvb1Q,https://www.google.com/maps/place/?q=place_id:ChIJl82CJN4rWjkRTgvG-5cvb1Q,part_103,2026-09-20 16:55:07
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,77.0,"750 and 751, Plot no 749, Balasinor Road, nr. Bus Station, Virpur, Gujarat 388260",383235,23.1881116,73.47551,ChIJX7LhwQk9WDkRhO-vb9z2T7g,https://www.google.com/maps/place/?q=place_id:ChIJX7LhwQk9WDkRhO-vb9z2T7g,part_103,2026-09-20 16:55:09
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,31.0,"Fisrt Floor Shop No : 15-16, Gaytri chamber, Latipar Rd, Chokdi, Tankara, Gujarat 363650",Chokdi,22.651010799999998,70.7469978,ChIJ_VwTMMnrWTkRGQaUy57XpzU,https://www.google.com/maps/place/?q=place_id:ChIJ_VwTMMnrWTkRGQaUy57XpzU,part_103,2026-09-20 16:55:09
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,77.0,"Ground Floor, Kalpvruksh Business Park, Swaminarayan Mandir Rd, near Narmadeshwar Mahadev Temple, Swamiji Sheri, Mandvi, Gujarat 370465",Swamiji Sheri,22.835456699999998,69.3552308,ChIJv2BYoOI1UTkRLDyeY6bXcgc,https://www.google.com/maps/place/?q=place_id:ChIJv2BYoOI1UTkRLDyeY6bXcgc,part_103,2026-09-20 16:55:09
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,4.0,"New Vijay trading company, Station Rd, near Bank of Baroda, Dutt Colony, Unjha, Gujarat 384170",Dutt Colony,23.804005699999998,72.3869978,ChIJJfC0TrdfXDkR0ppCunmvLBU,https://www.google.com/maps/place/?q=place_id:ChIJJfC0TrdfXDkR0ppCunmvLBU,part_103,2026-09-20 16:55:09
