business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renatus Wellness,Wellness Center,Wellness center,Wellness center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,http://www.renatuswellness.net/,5.0,2.0,"rangavat complex, 3, Vadali, Gujarat 383235",383235,23.9395645,73.0383683,ChIJQTm5HAChXTkRkUBxb_CkmRM,https://www.google.com/maps/place/?q=place_id:ChIJQTm5HAChXTkRkUBxb_CkmRM,part_103,2026-09-20 16:54:59
FIT&FINE Nutrition center,Wellness Center,Wellness center,Wellness center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Sriji complex ni same Bhandari market, Vadali, Gujarat 383235",383235,23.9419801,73.03757379999999,ChIJY8-rHh2hXTkRjtgYlQb_Qh8,https://www.google.com/maps/place/?q=place_id:ChIJY8-rHh2hXTkRjtgYlQb_Qh8,part_103,2026-09-20 16:54:59
Primary Health Center Therasana,Wellness Center,Government hospital,Government hospital,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.0,5.0,"Medh Rd, Therasana, Gujarat 383235",383235,23.9427937,73.07275729999999,ChIJcQsixy-hXTkRwp0YR_-pbH4,https://www.google.com/maps/place/?q=place_id:ChIJcQsixy-hXTkRwp0YR_-pbH4,part_103,2026-09-20 16:54:59
urban health center,Wellness Center,Hospital,Hospital,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"W2VQ+H3P, Vadali, Gujarat 383235",383235,23.943955,73.0376927,ChIJgdinM4CgXTkRAgxKB6ZX_nU,https://www.google.com/maps/place/?q=place_id:ChIJgdinM4CgXTkRAgxKB6ZX_nU,part_103,2026-09-20 16:54:59
"Mental health centre ,vadali,",Wellness Center,Counselor,Counselor,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 63516 45428,N/A,,,"Vadali, Gujarat 383235",383235,23.9419801,73.03757379999999,ChIJJxUeGV2hXTkR873ZFs_97Sw,https://www.google.com/maps/place/?q=place_id:ChIJJxUeGV2hXTkR873ZFs_97Sw,part_103,2026-09-20 16:54:59
Primary Health Center DOBHADA,Wellness Center,Hospital,Hospital,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"XWCR+WHG, Dobhada, Gujarat 383235",383235,23.972315599999998,72.9414461,ChIJB4hVxlMIXTkRbUUxMTY6Cyw,https://www.google.com/maps/place/?q=place_id:ChIJB4hVxlMIXTkRbUUxMTY6Cyw,part_103,2026-09-20 16:54:59
DHRUVA'S GYM,Wellness Center,Gym,Gym,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 79844 58371,N/A,5.0,2.0,"Shreeji Complex, 2nd Floor shreeji Complex State Highway, Road, State Highway Road, Vadali, Gujarat 383235",383235,23.9419801,73.03757379999999,ChIJ42hKeAChXTkRo1JeAm612tI,https://www.google.com/maps/place/?q=place_id:ChIJ42hKeAChXTkRo1JeAm612tI,part_103,2026-09-20 16:54:59
Community Health Centre Vadali,Wellness Center,Hospital,Hospital,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"W2QQ+GC2, Vadali, Gujarat 383235",383235,23.9387716,73.03850229999999,ChIJ__acBQChXTkRJf51qb2Ew-A,https://www.google.com/maps/place/?q=place_id:ChIJ__acBQChXTkRJf51qb2Ew-A,part_103,2026-09-20 16:54:59
Community Health Center,Wellness Center,Hospital,Hospital,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,2.0,"V224+27M, Idar, Gujarat 383430",383235,23.8500771,73.0056622,ChIJ71-vGVihXTkR25dsuo6FBOU,https://www.google.com/maps/place/?q=place_id:ChIJ71-vGVihXTkR25dsuo6FBOU,part_103,2026-09-20 16:54:59
Keshav physiotherapy clinic / Dr. Mansvi Chaudhari,Wellness Center,Physiotherapy Center,Physiotherapy Center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"besides axis bank, Akashdeep complex, Vadali, Gujarat 383235",383235,23.942183999999997,73.0379356,ChIJ3US_SQWhXTkRGnniWP5JKVY,https://www.google.com/maps/place/?q=place_id:ChIJ3US_SQWhXTkRGnniWP5JKVY,part_103,2026-09-20 16:54:59
Maruti Ayurvedic HealthCare,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health and beauty shop",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81608 22505,N/A,,,"W2QQ+HRQ, Vadali, Gujarat 383235",383235,23.939184299999997,73.03956749999999,ChIJDfa1OyihXTkRynJmZC0PfBc,https://www.google.com/maps/place/?q=place_id:ChIJDfa1OyihXTkRynJmZC0PfBc,part_103,2026-09-20 16:54:59
Medh PHC Kendra,Wellness Center,Community health center,Community health center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"X453+4M5, Medh, Gujarat 383235",383235,23.9577672,73.1042308,ChIJA0DErR11XTkRvWyVI7Tjtsk,https://www.google.com/maps/place/?q=place_id:ChIJA0DErR11XTkRvWyVI7Tjtsk,part_103,2026-09-20 16:54:59
Healthland Wellness Center,Wellness Center,Wellness center,"Wellness center, Spa and health club",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95375 77766,N/A,4.9,,"2nd Floor, 1 to 6, Neptune Angel, Opp Shaam Cinema S.P, Ring Road, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544291299999998,72.93661829999999,ChIJk49AkT1NXjkRTzmKMOF76jY,https://www.google.com/maps/place/?q=place_id:ChIJk49AkT1NXjkRTzmKMOF76jY,part_103,2026-09-20 16:55:00
Health and wellness center kalvan,Wellness Center,Health consultant,Health consultant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"vijaynagar, near bus stop, Kalvan, Gujarat 383440",383235,23.9188245,73.1644628,ChIJb9ThvuSfXTkR29d31OOZGKY,https://www.google.com/maps/place/?q=place_id:ChIJb9ThvuSfXTkR29d31OOZGKY,part_103,2026-09-20 16:55:00
Shree Jalaram Nutrition and Wellness,Wellness Center,Wellness center,Wellness center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,6.0,"22MR+FPC, Vasna Rd, near Hanumanji mandir, Khedbrahma, Jagmer, Gujarat 383255",383235,24.033686199999998,73.0417684,ChIJM8hVbAALXTkR5H6ZvM2up2M,https://www.google.com/maps/place/?q=place_id:ChIJM8hVbAALXTkR5H6ZvM2up2M,part_103,2026-09-20 16:55:00
Health care center Kava,Wellness Center,Community health center,Community health center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"VWG6+R2P, Kawa, Gujarat 383430",383235,23.8770806,72.91007809999999,ChIJB4ubbHOnXTkRmqUTjolBcok,https://www.google.com/maps/place/?q=place_id:ChIJB4ubbHOnXTkRmqUTjolBcok,part_103,2026-09-20 16:55:00
