business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGARWAL BEVERAGES PVT LTD.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98251 93676,N/A,4.5,,"Vijaya Maruti Apartments, P-732 NEAR, Penta Reddy Colony, Balaji Hill Colony, Boduppal, Hyderabad, Telangana 382722","Penta Reddy Colony, Balaji Hill Colony, Boduppal",23.0999429,72.4791231,ChIJ3eNEJwKdXjkRFpO8jP9PeIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eNEJwKdXjkRFpO8jP9PeIQ,part_103,2026-09-20 16:41:12
Harsh Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97147 13734,N/A,5.0,,"Shop No.20, SUDARSHAN GREEN, Sarkhej - Gandhinagar Hwy, opposite NEELGIRI APARTMENT, near SaibabaTemple, Sola, Ahmedabad, Gujarat 380060",Sola,23.083645699999998,72.51891119999999,ChIJ8ydz5juDXjkRnUi-gSeCpl0,https://www.google.com/maps/place/?q=place_id:ChIJ8ydz5juDXjkRnUi-gSeCpl0,part_103,2026-09-20 16:41:12
Shree Laxmi Narayan Food Ind. (Melterz),FMCG Distributor,Condiments supplier,Condiments supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.melterzfoods.com/,4.5,,"Survey no. 158, Plot no. 33, Kalpataru Industrial Estate, Opposite Sterigold Medipack, Near Khatraj Cross Road, Village KAROLI, Ta, Kalol, Gujarat 382722",382722,23.1497019,72.438124,ChIJG9QWx6-dXjkR6RzKDoKJbt0,https://www.google.com/maps/place/?q=place_id:ChIJG9QWx6-dXjkR6RzKDoKJbt0,part_103,2026-09-20 16:41:12
Meld Healthcare Products Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty Products Wholesaler, Food products supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70696 90808,https://www.meldhealthcare.store/,5.0,,"Bh. Crowne Plaza Hotel, Shapath V, 1501, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.014246999999997,72.50439829999999,ChIJvQjm1pabXjkRmzjV5R6INss,https://www.google.com/maps/place/?q=place_id:ChIJvQjm1pabXjkRmzjV5R6INss,part_103,2026-09-20 16:41:12
Heeva,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 3561 5015,https://www.heeva.in/,5.0,,"1012, Time Square Arcade, Thaltej - Shilaj Rd, opp. Ram - Baug, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499546,72.5010281,ChIJH3j9TXSbXjkRSHerYvO8oqw,https://www.google.com/maps/place/?q=place_id:ChIJH3j9TXSbXjkRSHerYvO8oqw,part_103,2026-09-20 16:41:12
Urmin Group of Companies,FMCG Distributor,Wholesaler,"Wholesaler, Food products supplier, Food Processing Company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2970 6912,http://www.urmingroup.com/,4.4,,"Urmin House, Sindhu Bhavan Marg, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0402347,72.5057739,ChIJWfe2Sc6EXjkRzIyMyVPFIM4,https://www.google.com/maps/place/?q=place_id:ChIJWfe2Sc6EXjkRzIyMyVPFIM4,part_103,2026-09-20 16:41:12
Anant Enterprise - Havmor ice cream Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70692 18039,N/A,,,"Road, Spring Valley, Mumatpura, Ahmedabad, Gujarat 380054","Spring Valley, Mumatpura",23.0173803,72.4935414,ChIJj_xIQtmbXjkRaIG0m5hIdgE,https://www.google.com/maps/place/?q=place_id:ChIJj_xIQtmbXjkRaIG0m5hIdgE,part_103,2026-09-20 16:41:12
Purv Sales,FMCG Distributor,Warehouse,Warehouse,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"4F2M+MHV, Unnamed Road, Santej, Gujarat 382722",382722,23.101740799999998,72.4839063,ChIJ9Zoe0-qdXjkRQL6uzJJM0sY,https://www.google.com/maps/place/?q=place_id:ChIJ9Zoe0-qdXjkRQL6uzJJM0sY,part_103,2026-09-20 16:41:12
Krish Enterprise Lays Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"SURVEY NO.728, BY PASS ROAD, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1101523,72.5182253,ChIJH2P8-LGDXjkRgbKDFK3xTVY,https://www.google.com/maps/place/?q=place_id:ChIJH2P8-LGDXjkRgbKDFK3xTVY,part_103,2026-09-20 16:41:12
Manohar S Group| Labour Contractor All FMCG |Namkeen Manufacturer,FMCG Distributor,Food manufacturer,Food manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98790 51684,https://manoharsgroup.com/,4.8,,"29/P Santej Vadsar Road Santej, Taluka, Kalol District, Gujarat 382722",382722,23.1286707,72.4744809,ChIJ_ZqZv3idXjkRSTeP7eJ6O58,https://www.google.com/maps/place/?q=place_id:ChIJ_ZqZv3idXjkRSTeP7eJ6O58,part_103,2026-09-20 16:41:12
Ashaben Chikkiwala,FMCG Distributor,Food products supplier,"Food products supplier, FMCG Goods Wholesaler, Food manufacturer, Indian grocery store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95109 50120,http://ashabenchikkiwala.com/,4.8,,"1, Sukruti Anaxy Opp. Shreyas Park Society Nr. Prenatrith Bunglows Part 2 Jodhpur Tekra, Satellite, Ahmedabad, Gujarat 380015","Nandanvan 1, Chotila, Satellite",23.021027399999998,72.5164066,ChIJHe0_jtibXjkReAKvXsoAN90,https://www.google.com/maps/place/?q=place_id:ChIJHe0_jtibXjkReAKvXsoAN90,part_103,2026-09-20 16:41:13
JAIN TRADERS - MODERN TRADE DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,,"1-20-251, Rasoolpura, Anna Nagar, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Rasoolpura, Anna Nagar, Begumpet",17.4471268,78.4785223,ChIJ_RrjYzWbyzsRGsADSmx2_P8,https://www.google.com/maps/place/?q=place_id:ChIJ_RrjYzWbyzsRGsADSmx2_P8,part_103,2026-09-20 16:41:13
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 731 486 4060,N/A,5.0,,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_103,2026-09-20 16:41:13
