business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupal Imitation,Artificial Jewellery and Accessories,Cutlery store,Cutlery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99248 97798,https://www.instagram.com/rupal_imitation?igsh=MTRiejF5eGRjYzY2NA==,4.6,11.0,"G- 17, BT MALL, beside Allegiance Clothing, opposite IDBI Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2415764,72.5023934,ChIJPfOi1h0lXDkRgVWSRQmkyGg,https://www.google.com/maps/place/?q=place_id:ChIJPfOi1h0lXDkRgVWSRQmkyGg,part_103,2026-09-20 16:40:41
Royal imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63543 57252,N/A,5.0,2.0,"Shivam Plaza, F-17, Gujarat Housing Board, Subhbig Bazar, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Subhbig Bazar, Ambika Nagar",23.2367419,72.483869,ChIJddsmTd8nXDkRMS3lluUwrXA,https://www.google.com/maps/place/?q=place_id:ChIJddsmTd8nXDkRMS3lluUwrXA,part_103,2026-09-20 16:40:41
PARI STUDIO,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing wholesale market place",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://youtube.com/@paristudio19?si=BgheySPpLDjGNVSr,4.6,27.0,"MAHALAXMI HOMES, 19, opp. Sopan 2 Apartment, near Gayatri Temple Road, New Panchvati, Janta Nagar, Kalol, Gujarat 382721","New Panchvati, Janta Nagar",23.244234,72.4841888,ChIJRZnBXfAlXDkR2PZcI-avvws,https://www.google.com/maps/place/?q=place_id:ChIJRZnBXfAlXDkR2PZcI-avvws,part_103,2026-09-20 16:40:41
Sona imitation & jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63546 00698,N/A,,,"G a1, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240653899999998,72.50138199999999,ChIJ1Wj1deElXDkRb5Gqw57jvWg,https://www.google.com/maps/place/?q=place_id:ChIJ1Wj1deElXDkRb5Gqw57jvWg,part_103,2026-09-20 16:40:41
Sri Hari Imitation and Katlari,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99090 17082,N/A,5.0,1.0,"Municipal Shopping Center, 3, Veparijin Rd, nr. Srinath Bedding, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2433713,72.4991795,ChIJhyxrlesnXDkR2odNNhpdU_c,https://www.google.com/maps/place/?q=place_id:ChIJhyxrlesnXDkR2odNNhpdU_c,part_103,2026-09-20 16:40:41
Lovely Plus,Artificial Jewellery and Accessories,Jeweler,Jeweler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98799 92592,N/A,4.2,5.0,"1,2, J.P. Commercial Center, nr. Khooni Bunglow, beside Kumar NX, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2417929,72.4995984,ChIJJbwP_uAlXDkRKdXMhwEVoAA,https://www.google.com/maps/place/?q=place_id:ChIJJbwP_uAlXDkRKdXMhwEVoAA,part_103,2026-09-20 16:40:41
Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63545 83724,N/A,3.0,2.0,"Dingucha, Ta, Shubhashvas, Dist, Kalol, Gujarat 382729","Phase 1, GIDC Chhatral",23.2821242,72.4417643,ChIJ-58pgOglXDkRYVQeC4NbnK4,https://www.google.com/maps/place/?q=place_id:ChIJ-58pgOglXDkRYVQeC4NbnK4,part_103,2026-09-20 16:40:41
Babli plus cutlary kalol,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87349 43354,N/A,5.0,,"Babli plus cutlary, opp:police station, near underbridge, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.245160499999997,72.5018614,ChIJO7Tkp1IlXDkRZMbxve6du7c,https://www.google.com/maps/place/?q=place_id:ChIJO7Tkp1IlXDkRZMbxve6du7c,part_103,2026-09-20 16:40:42
Marutinandan imitation jewellery & Rakhi (Nanubhai),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82007 39159,N/A,4.6,,"Tankshal Rd, next to gyan derasar mandir, near mamunayak pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026746,72.5923837,ChIJHZR_PEuFXjkR3N8hcVsBBbs,https://www.google.com/maps/place/?q=place_id:ChIJHZR_PEuFXjkR3N8hcVsBBbs,part_103,2026-09-20 16:40:42
Soni Imitation Jewellery & Novelty,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Health and beauty shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78741 64590,https://www.meesho.com/SONIIMITATIONJEWELS,4.9,,"SAHAJ PLATINUM SHOP NO B-8 NEAR SHIVSHAKTI SCHOOL SNEH PLAZA ROAD, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Madhuvan Society, Chandkheda",23.1152735,72.5726667,ChIJlxukHR-DXjkR7k0i1ddQlOc,https://www.google.com/maps/place/?q=place_id:ChIJlxukHR-DXjkR7k0i1ddQlOc,part_103,2026-09-20 16:40:42
