business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriji novelty,Provision Store,General store,General store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,5.0,1.0,"PVG4+63J, Davad, Gujarat 383225",383225,23.7255958,72.855153,ChIJI4BdGgCxXTkRHjH7AG3gK-Y,https://www.google.com/maps/place/?q=place_id:ChIJI4BdGgCxXTkRHjH7AG3gK-Y,part_103,2026-09-20 16:53:32
Chamunda General Stores,Provision Store,General store,"General store, Shopping mall",383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 63540 07506,N/A,5.0,2.0,"opp. Madhava Police Station, Madhva, Sundarpur, Gujarat 383225",383225,23.8223397,72.8201004,ChIJlQzcWuCvXTkRdQUA7k0fWEM,https://www.google.com/maps/place/?q=place_id:ChIJlQzcWuCvXTkRdQUA7k0fWEM,part_103,2026-09-20 16:53:32
JANTA AOTO GEREG,Provision Store,General store,General store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 88496 88411,N/A,5.0,1.0,"Rod, near Davad, Aarsodiya, Gujarat 383225",383225,23.7121385,72.8186012,ChIJk-XT45exXTkRbM0Sa0ChO5Y,https://www.google.com/maps/place/?q=place_id:ChIJk-XT45exXTkRbM0Sa0ChO5Y,part_103,2026-09-20 16:53:32
Arti Provision Store,Provision Store,Grocery store,Grocery store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 95587 24198,N/A,,,"Arti Provision Store, Patel Fari, Finchod, Manpura, Gujarat 383225",Patel Fari,23.783115,72.8509631,ChIJQYG7P-uvXTkRc9UvUxjdCTc,https://www.google.com/maps/place/?q=place_id:ChIJQYG7P-uvXTkRc9UvUxjdCTc,part_103,2026-09-20 16:53:32
RD KIRANA STORE,Provision Store,Grocery store,Grocery store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,4.0,1.0,"PRX5+2JJ, Eklara, Gujarat 383225",383225,23.747693599999998,72.8090526,ChIJv6a2UACvXTkRVfyY21qrsZA,https://www.google.com/maps/place/?q=place_id:ChIJv6a2UACvXTkRVfyY21qrsZA,part_103,2026-09-20 16:53:32
Shiv Shakti Bhojnalaya,Provision Store,General store,General store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 97261 60862,N/A,5.0,,"opp. Mahadev Temple, Sapteswar, Davad, Gujarat 383225",Sapteswar,23.694241599999998,72.82535299999999,ChIJn042b6OxXTkR7mzf4vVcOyQ,https://www.google.com/maps/place/?q=place_id:ChIJn042b6OxXTkR7mzf4vVcOyQ,part_103,2026-09-20 16:53:33
HEART MART,Provision Store,General store,General store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 98799 51121,N/A,5.0,,"Davad Rd, opp. Pramary School, Gram, Pipodar, Himatnagar, Gujarat 383225",Gram,23.705110599999998,72.8794612,ChIJWTd0oYqxXTkRk1_ZSQfHcS0,https://www.google.com/maps/place/?q=place_id:ChIJWTd0oYqxXTkRk1_ZSQfHcS0,part_103,2026-09-20 16:53:33
Pari General,Provision Store,General store,General store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 70167 67032,N/A,5.0,,"opp. Radhika Hotel, Sudrasana, Madhva, Gujarat 383225",383225,23.8260278,72.8065961,ChIJQXO95pavXTkRp0_m0SlY2bw,https://www.google.com/maps/place/?q=place_id:ChIJQXO95pavXTkRp0_m0SlY2bw,part_103,2026-09-20 16:53:33
Nikhilkumar Chhaganbhai Parmar,Provision Store,General store,General store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 70165 78252,N/A,5.0,,"Shop No 4, Arbuda Complex, Jaliya Patiya, Davad, Sundarpur, Gujarat 383225",Jaliya Patiya,23.8181871,72.8316237,ChIJu9yGV42vXTkR4nkEutnK7wo,https://www.google.com/maps/place/?q=place_id:ChIJu9yGV42vXTkR4nkEutnK7wo,part_103,2026-09-20 16:53:33
Ambika General Stores,Provision Store,General store,General store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 78747 77220,N/A,5.0,,"Jaliya Chokdi, near Hotel Pramukh, Gujarat 383225",383225,23.818818,72.8318417,ChIJmaRz8aivXTkRu_TEjVF_-ag,https://www.google.com/maps/place/?q=place_id:ChIJmaRz8aivXTkRu_TEjVF_-ag,part_103,2026-09-20 16:53:33
