business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAGODA ENTERPRISE UNITRY UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothing store, School supply store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98249 75424,N/A,4.9,30.0,"Shop No 1, City Centre, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5957699,72.9694787,ChIJv5vvyQa5XTkR0p04Ru0GAMU,https://www.google.com/maps/place/?q=place_id:ChIJv5vvyQa5XTkR0p04Ru0GAMU,part_103,2026-09-20 16:47:57
Chirag choice center,Uniform Manufacturer,Uniform store,Uniform store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99797 86700,N/A,4.6,11.0,"Nava baraz tower road indradhanush complex, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.5981141,72.9625147,ChIJmd691py5XTkRscKdD2EwZts,https://www.google.com/maps/place/?q=place_id:ChIJmd691py5XTkRscKdD2EwZts,part_103,2026-09-20 16:47:57
Gani Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98986 16240,http://ganigarments.com/,3.0,2.0,"juna bazar, hajipura cross road, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6009131,72.9609658,ChIJu1eOdu-4XTkRjWjIwTG8l-o,https://www.google.com/maps/place/?q=place_id:ChIJu1eOdu-4XTkRjWjIwTG8l-o,part_103,2026-09-20 16:47:57
Telspan Cotton LLP,Uniform Manufacturer,Manufacturer,Manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93755 33914,https://www.telspancotton.in/,4.4,88.0,"Reliance Digital, Harsiddh Plaza, nr. One World, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.581762899999998,72.9630719,ChIJ66jvV765XTkRgYZZaBRsuho,https://www.google.com/maps/place/?q=place_id:ChIJ66jvV765XTkRgYZZaBRsuho,part_103,2026-09-20 16:47:57
Radial Trading Co.,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98254 49151,N/A,5.0,1.0,"1st Floor, Gulista Shopping Centre, nr. Khajuri Masjid, Juna Bazar, Ganotri Society, Himatnagar, Gujarat 383001","Juna Bazar, Ganotri Society",23.6001771,72.96152359999999,ChIJGT09vK-5XTkRhln2zc0mIlw,https://www.google.com/maps/place/?q=place_id:ChIJGT09vK-5XTkRhln2zc0mIlw,part_103,2026-09-20 16:47:57
Alvi Enterprise,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,2.0,"Juna Bazar, Vali Market, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.6007323,72.9619503,ChIJR2Gw5ky5XTkRNfmFTrzQlLs,https://www.google.com/maps/place/?q=place_id:ChIJR2Gw5ky5XTkRNfmFTrzQlLs,part_103,2026-09-20 16:47:57
MITHALAL WHOLESALE,Uniform Manufacturer,Clothing store,Clothing store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82383 46629,N/A,5.0,1.0,"Mithalal Palars, Ghadi Rd, Gandhi Rd, Himatnagar, Gujarat 383001",Ganotri Society,23.598243699999998,72.9612251,ChIJY6Abhx65XTkR2Hcqc2LNsww,https://www.google.com/maps/place/?q=place_id:ChIJY6Abhx65XTkR2Hcqc2LNsww,part_103,2026-09-20 16:47:57
Eva-Hava Tailoring,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"bagicha vistar, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5981588,72.9637391,ChIJQwisEAC5XTkRhlM5eiXQOzA,https://www.google.com/maps/place/?q=place_id:ChIJQwisEAC5XTkRhlM5eiXQOzA,part_103,2026-09-20 16:47:57
Z M SONS,Uniform Manufacturer,Clothing store,"Clothing store, Wholesaler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95745 03469,N/A,3.0,2.0,"Pologround, Hajipura Road, nr. Bhogiyoday Daily, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596885999999998,72.963036,ChIJgblLRaS5XTkRHg74En5NqoY,https://www.google.com/maps/place/?q=place_id:ChIJgblLRaS5XTkRHg74En5NqoY,part_103,2026-09-20 16:47:57
Zamzam Trade Wings - Wholesale Clothing in Himatnagar,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94299 82372,N/A,5.0,3.0,"near SAHYOG HOSPITAL, Alkapuri Pologround, Juna Bazar, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Juna Bazar, Alkapuri",23.601726,72.9621587,ChIJT6XTIlG5XTkRKccK09Afjo0,https://www.google.com/maps/place/?q=place_id:ChIJT6XTIlG5XTkRKccK09Afjo0,part_103,2026-09-20 16:47:57
