business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY MATAJI TYRE PUNCHAR,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 70694 77563,N/A,5.0,,"Chokdi, Balva, Gujarat 382650",Chokdi,23.351095299999997,72.64433129999999,ChIJkb8ApeIzXDkRsFIe-Nxy5x8,https://www.google.com/maps/place/?q=place_id:ChIJkb8ApeIzXDkRsFIe-Nxy5x8,part_103,2026-09-20 16:43:51
Apollo Tyres - Laxmi Tyre Re-traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 79 4272 7623,https://store.apollotyres.com/apollo-tyres-laxmi-tyre-re-traders-tyre-shop-gozaria-mehsana-280547/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Gate, Patan - Gozaria National Hwy, Gozaria, Gujarat 382825",382735,23.4754686,72.5666554,ChIJlXeiqao3XDkRsZWJIG-ekIY,https://www.google.com/maps/place/?q=place_id:ChIJlXeiqao3XDkRsZWJIG-ekIY,part_103,2026-09-20 16:43:51
લાક ટાયર સેન્ટર,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"Thachraj Nagar, Mansa, Gujarat 382845",Thachraj Nagar,23.4245637,72.64875219999999,ChIJqUzV7ZAzXDkRzkraQMbmxSA,https://www.google.com/maps/place/?q=place_id:ChIJqUzV7ZAzXDkRzkraQMbmxSA,part_103,2026-09-20 16:43:51
બહુચર ટાયર સર્વિસ,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,Gujarat 382735,382735,23.327614399999998,72.5608305,ChIJPZGy7NEvXDkRjdtykm1Dw9M,https://www.google.com/maps/place/?q=place_id:ChIJPZGy7NEvXDkRjdtykm1Dw9M,part_103,2026-09-20 16:43:51
Puncture repair,Tyre Showroom and Puncture Shop,Auto bodywork mechanic,Auto bodywork mechanic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"6J8X+3G7, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215155,72.6487846,ChIJ51SmZAArXDkRfhqNx5n3K1A,https://www.google.com/maps/place/?q=place_id:ChIJ51SmZAArXDkRfhqNx5n3K1A,part_103,2026-09-20 16:43:51
"Yokohama Club Network - Ashok Auto Tyre Home, Palanpur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 70391 25714,https://stores.yokohama-india.com/tyre-shop-palanpur-banaskantha-32012/home,5.0,4796.0,"Deesa - Palanpur Hwy, near Medopolis Hospital, Palanpur, Gujarat 385001",382735,24.177465899999998,72.40656779999999,ChIJNbz0DNbrXDkRyT18Z4293ec,https://www.google.com/maps/place/?q=place_id:ChIJNbz0DNbrXDkRyT18Z4293ec,part_103,2026-09-20 16:43:52
Michelin Tyres & Services - United Auto Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 76210 15199,https://unitedtyrenservice.com/,4.6,248.0,"8 & 9, near Swastik Cross Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.036213699999998,72.5624535,ChIJdUPYhPSEXjkRpBBWaWNsqWg,https://www.google.com/maps/place/?q=place_id:ChIJdUPYhPSEXjkRpBBWaWNsqWg,part_103,2026-09-20 16:43:52
shivshakti tyre sales and service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 98799 91113,N/A,4.1,158.0,"shop no.-14, suyog-2, near bus stop, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0042308,72.5170706,ChIJD-Jlt9WaXjkRhVYSEQLf-mk,https://www.google.com/maps/place/?q=place_id:ChIJD-Jlt9WaXjkRhVYSEQLf-mk,part_103,2026-09-20 16:43:52
Apollo Tyres - Shakti Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 79 4272 8658,https://store.apollotyres.com/apollo-tyres-shakti-tyres-tyre-shop-chandkheda-ahmedabad-128659/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 3, Bhoomi Arcade Complex, next to India Oil Petrol Pump, opposite Bagga Hyundai, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1246512,72.5828372,ChIJ7zLScLqDXjkR9GKOVlj-Yhw,https://www.google.com/maps/place/?q=place_id:ChIJ7zLScLqDXjkR9GKOVlj-Yhw,part_103,2026-09-20 16:43:53
BRIDGESTONE HKL AUTOMOTIVE PVT. LTD.,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car finance and loan company, Motorcycle shop, Oil change service, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 84015 02731,https://docs.google.com/forms/d/e/1FAIpQLSc1ggpSOzdsiZh4TuY0zuOSDn7aRkXC0ZmAsf6hNOhKEm8n9w/viewform?usp=header&hl=en,4.5,,"3, Tilak Arise Building, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1936227,72.605025,ChIJrwuahlUpXDkR5x5PmlAJtTE,https://www.google.com/maps/place/?q=place_id:ChIJrwuahlUpXDkR5x5PmlAJtTE,part_103,2026-09-20 16:43:53
