business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. D. Hostel & PG,Hostels,Student dormitory,Student dormitory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 85116 45516,N/A,4.7,,"near J.P. Gate, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2346376,72.50383099999999,ChIJ_9ylLT0nXDkRuBWE4V-Vmwo,https://www.google.com/maps/place/?q=place_id:ChIJ_9ylLT0nXDkRuBWE4V-Vmwo,part_103,2026-09-20 16:40:56
MG Hostel and PG Accommodation,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Backpacker Hostel, Home Stay, Student dormitory, Student housing center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96623 40024,https://www.instagram.com/mghostelandpgaccommodation/,4.3,,"Ahmedabad - Mehsana Rd, Panchvati, Ambika Nagar, Ahmedabad, Kalol, Gujarat 382721","Panchvati, Ambika Nagar",23.2219616,72.5037407,ChIJuaaka3MnXDkREE-cnl61kn8,https://www.google.com/maps/place/?q=place_id:ChIJuaaka3MnXDkREE-cnl61kn8,part_103,2026-09-20 16:40:56
Shree Om Kara Hostel & PG,Hostels,Boys' hostel,Boys' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74879 00570,N/A,4.3,,"1st floor, Krishna complex, opp. Gayatri mandir, Ajanta Society, Kalol, Gujarat 382721",Ajanta Society,23.246157699999998,72.4864865,ChIJJYS69EElXDkRJOTFVoDa01E,https://www.google.com/maps/place/?q=place_id:ChIJJYS69EElXDkRJOTFVoDa01E,part_103,2026-09-20 16:40:56
Hari Om Heritage PG for boys,Hostels,Boys' hostel,Boys' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 85306 87947,N/A,4.5,,"37 Asha society College road, near Umiya Medical & provision store, Kalol, Gujarat 382721",Vardhaman Nagar,23.239736399999998,72.49547849999999,ChIJ76kQI3AlXDkRNAi_iQayeBI,https://www.google.com/maps/place/?q=place_id:ChIJ76kQI3AlXDkRNAi_iQayeBI,part_103,2026-09-20 16:40:56
Shree Swaminarayan Girls Hostel,Hostels,Student dormitory,Student dormitory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,,"6G95+HV8, Ahmedabad - Patan Highway Rd, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.218919,72.5097013,ChIJMwL9_0cnXDkRJtzjt8m42RA,https://www.google.com/maps/place/?q=place_id:ChIJMwL9_0cnXDkRJtzjt8m42RA,part_103,2026-09-20 16:40:56
Jay BAJARANG Boys hostel (pg),Hostels,Boys' hostel,Boys' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96369 01817,N/A,5.0,,"mahendra mile road, behind radhe shyam backery, J.P. GATE, Vardhaman Nagar, Kalol, Gujarat 382721","J.P. GATE, Vardhaman Nagar",23.2364021,72.5020411,ChIJVxy0y5EnXDkRPStQ5LvI9J8,https://www.google.com/maps/place/?q=place_id:ChIJVxy0y5EnXDkRPStQ5LvI9J8,part_103,2026-09-20 16:40:56
Osho pg homes,Hostels,Home Stay,Home Stay,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79906 53822,http://oshopghomes.com/?utm_source=gmb&utm_medium=referral,4.5,,"Osho pg homes, near, Someshwar Mahadev Temple Rd, NR Jayvir Society, Ambika Nagar, Kalol, Gujarat 382721","NR Jayvir Society, Ambika Nagar",23.2348023,72.4895323,ChIJE7T0TUYnXDkRVdvVcBEV5xQ,https://www.google.com/maps/place/?q=place_id:ChIJE7T0TUYnXDkRVdvVcBEV5xQ,part_103,2026-09-20 16:40:56
Vision Boys Hostel & PG,Hostels,Student dormitory,Student dormitory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,,"Shivasray Apartment, Kalol Institute And Research Center, road, Pratap Pura Village, Kalol, Gujarat 382721","road, Pratap Pura Village",23.2531423,72.4814865,ChIJ1zlcsIUlXDkRqgvcufOlo1w,https://www.google.com/maps/place/?q=place_id:ChIJ1zlcsIUlXDkRqgvcufOlo1w,part_103,2026-09-20 16:40:56
Kirc Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,2.2,,"7F2H+62G, Unnamed Road, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2505703,72.4775638,ChIJLdi64MYlXDkRqI26HCi-DT0,https://www.google.com/maps/place/?q=place_id:ChIJLdi64MYlXDkRqI26HCi-DT0,part_103,2026-09-20 16:40:56
Orchard Living,Hostels,Student housing center,Student housing center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,,"M M Juthani, A-169, Tower Rd, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2408541,72.5035922,ChIJo8VJQQAlXDkR8setY0o0kz8,https://www.google.com/maps/place/?q=place_id:ChIJo8VJQQAlXDkR8setY0o0kz8,part_103,2026-09-20 16:40:56
BHAVYA BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87992 54891,N/A,2.3,,"Sitaram Nagar, Kalol, Gujarat 382721",Sitaram Nagar,23.2371704,72.474632,ChIJNXZb5awlXDkRvORZY8vIL3Q,https://www.google.com/maps/place/?q=place_id:ChIJNXZb5awlXDkRvORZY8vIL3Q,part_103,2026-09-20 16:40:56
Radhe Krishna PG,Hostels,Boys' hostel,Boys' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.2,,"Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2329322,72.5031654,ChIJex7GAMonXDkRmiheEN3W6PY,https://www.google.com/maps/place/?q=place_id:ChIJex7GAMonXDkRmiheEN3W6PY,part_103,2026-09-20 16:40:56
Jaymataji Girls hostel - PG,Hostels,Girls' hostel,Girls' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98245 34076,N/A,4.6,,"N- 402 , White House, Kalol, Gujarat 382721",Janta Nagar,23.241348199999997,72.4862969,ChIJTVmfRsolXDkRSRaoLAPtBsQ,https://www.google.com/maps/place/?q=place_id:ChIJTVmfRsolXDkRSRaoLAPtBsQ,part_103,2026-09-20 16:40:56
"Vikasti Jati Kalyan Khatu ,Government Boys Hostel, Kalol",Hostels,Boys' hostel,Boys' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,,"6FWP+9RX, Ajanta Society, Kalol, Gujarat 382721",Ajanta Society,23.2459772,72.48710969999999,ChIJDxRRBhMlXDkRiteVWMG4Efg,https://www.google.com/maps/place/?q=place_id:ChIJDxRRBhMlXDkRiteVWMG4Efg,part_103,2026-09-20 16:40:56
Bhagwati Girls hostel motinagar,Hostels,Girls' hostel,Girls' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95372 50020,N/A,4.5,,"Motinagar Society, Vardhaman Nagar, Kalol, Gujarat 382721","Motinagar Society, Vardhaman Nagar",23.2373843,72.4989724,ChIJG-A4G6cnXDkRQjg8E1WxCZM,https://www.google.com/maps/place/?q=place_id:ChIJG-A4G6cnXDkRQjg8E1WxCZM,part_103,2026-09-20 16:40:56
Shree Hari girls pg,Hostels,Girls' hostel,Girls' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97269 88745,N/A,5.0,,"49, swamikrupa society, behind R.K hospital, Panchavati, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.232805199999998,72.5014308,ChIJi_iRS4gnXDkR3KrveaEomcc,https://www.google.com/maps/place/?q=place_id:ChIJi_iRS4gnXDkR3KrveaEomcc,part_103,2026-09-20 16:40:56
