business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshan Watch Co,Watch Showroom and Repair,Watch repair service,Watch repair service,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97244 07778,N/A,,,"JW8X+5XR Rto By Pass, Mani Bazar, Near Panpur Patiya, Road, Zahirabad, Himatnagar, Gujarat 383001","Mahavir Nagar, Zahirabad",23.615481799999998,72.949895,ChIJcXpEDwG5XTkRk8F3fA3a55k,https://www.google.com/maps/place/?q=place_id:ChIJcXpEDwG5XTkRk8F3fA3a55k,part_103,2026-09-20 16:49:08
Sahara Watch And Mobile Repairing,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99132 03017,N/A,,,"JW8X+5XR At Post, Panpur Patiya, near by Himatnagar - Vijapur Highway, Mahavir Nagar, Zahirabad, Ahmedabad, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.615481799999998,72.949895,ChIJcXpEDwG5XTkRTsuw3qSLayI,https://www.google.com/maps/place/?q=place_id:ChIJcXpEDwG5XTkRTsuw3qSLayI,part_103,2026-09-20 16:49:08
Watch of the Year,Watch Showroom and Repair,Watch store,Watch store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"521, C, Panager Barouda, Dwarkapuri, Indore, Pipariya Khurd, Madhya Pradesh 487661","Panager Barouda, Dwarkapuri",22.9734229,78.6568942,ChIJ52F1lPEBfzkRhvyEaczTnW8,https://www.google.com/maps/place/?q=place_id:ChIJ52F1lPEBfzkRhvyEaczTnW8,part_103,2026-09-20 16:49:08
SAPNA WATCH HOUSE THIRUVOTTIYUR,Watch Showroom and Repair,Watch store,Watch store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98418 13914,N/A,4.0,112.0,"NO.199, Thiruvottiyur High Rd, opposite to STATE BANK OF INDIA, Theradi, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Rajakadai, Tiruvottiyur",13.1590221,80.3020133,ChIJzbL3ysNvUjoRH_OxJdJvo38,https://www.google.com/maps/place/?q=place_id:ChIJzbL3ysNvUjoRH_OxJdJvo38,part_103,2026-09-20 16:49:10
"Titan World - Ambattur, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80 6291 4172,https://www.titan.co.in/stores?storeId=WCATS,4.8,4194.0,"Shop No 1A,B, Chennai - Tiruvallur High Rd, opposite Hospital Road, Shobha Nagar, Ambattur, Avadi, Tamil Nadu 600053","Shobha Nagar, Ambattur",13.1246241,80.14292549999999,ChIJKwYDb6pjUjoRsk2lPfI8tbk,https://www.google.com/maps/place/?q=place_id:ChIJKwYDb6pjUjoRsk2lPfI8tbk,part_103,2026-09-20 16:49:10
SREE LD WATCH&CO,Watch Showroom and Repair,Watch store,Watch store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 81485 83672,N/A,4.9,11.0,"NANGANALLUR, 1 KAMADHENU, 1st Main Rd, Nanganallur, Chennai, Tamil Nadu 600061","Macmillan Colony, Nanganallur",12.982866,80.19054369999999,ChIJWyV7attdUjoR6q0UurOJ26c,https://www.google.com/maps/place/?q=place_id:ChIJWyV7attdUjoR6q0UurOJ26c,part_103,2026-09-20 16:49:10
Shri Krishna Watch Co,Watch Showroom and Repair,Watch store,Watch store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99406 74993,N/A,3.9,27.0,"New No: 190, Bus Stop, Old No: 304, Arcot Rd, opp. to Power House, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0524987,80.2199413,ChIJBf_FN_JmUjoRUJMhvFPGH1E,https://www.google.com/maps/place/?q=place_id:ChIJBf_FN_JmUjoRUJMhvFPGH1E,part_103,2026-09-20 16:49:10
"Helios Watch Store - Karapakkam, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80 6270 3127,https://www.helioswatchstore.com/store-locator/Chennai/watch-store-in-omr,4.5,798.0,"Shop No 1, Rajiv Gandhi Salai, opposite Arvind Theatre, Karapakkam, Chennai, Tamil Nadu 600097",Karapakkam,12.9157268,80.2293167,ChIJwR7kf2FcUjoRk3k43P6sQMc,https://www.google.com/maps/place/?q=place_id:ChIJwR7kf2FcUjoRk3k43P6sQMc,part_103,2026-09-20 16:49:10
World of watches,Watch Showroom and Repair,Watch store,Watch store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.9,108.0,"opp. City Post Office, Itwari, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1529343,79.10916979999999,ChIJE1dta5TB1DsRJpslVONwOzE,https://www.google.com/maps/place/?q=place_id:ChIJE1dta5TB1DsRJpslVONwOzE,part_103,2026-09-20 16:49:10
INDIAN WATCH COMPANY GANPATI PLAZA,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Perfume store, Smart shop, Watch repair service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98282 30805,N/A,4.8,434.0,"SHOP No. 50, GROUND FLOOR, GANPATI PLAZA, Mirza Ismail Rd, opp. INDIAN BANK, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.919468799999997,75.79750899999999,ChIJ-YOXnPizbTkRXGtI-rqo-ko,https://www.google.com/maps/place/?q=place_id:ChIJ-YOXnPizbTkRXGtI-rqo-ko,part_103,2026-09-20 16:49:10
