business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADDHE SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95123 33155,https://raddhesound.com/,5.0,,"RADDHE SOUND , BESIDE STHAPTYA LAKEVIEW APARTMENT OPP BHADAJ LAKE, PETROLPUMP, Super City Rd, behind BHADAJ, Ahmedabad, Gujarat 380060",382722,23.0883382,72.48754819999999,ChIJC8uHqzWdXjkRLqvshWiX6Jo,https://www.google.com/maps/place/?q=place_id:ChIJC8uHqzWdXjkRLqvshWiX6Jo,part_103,2026-09-20 16:41:32
Jalaram Sound Kalol,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.facebook.com/share/15g5xNSdsB/,5.0,,"7CJ8+76R, Dhanot, Gujarat 382729",382722,23.280737499999997,72.41551559999999,ChIJg7a_UQAlXDkRaseuIOst5vU,https://www.google.com/maps/place/?q=place_id:ChIJg7a_UQAlXDkRaseuIOst5vU,part_103,2026-09-20 16:41:32
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93529 49242,https://www.sssoundandevents.com/,4.8,,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_103,2026-09-20 16:41:32
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81054 57885,N/A,5.0,,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_103,2026-09-20 16:41:33
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98996 46978,https://mpvsound.com/,5.0,,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_103,2026-09-20 16:41:33
લાઈવ કન્સોલ,Sound and Light Rental,Event technology service,"Event technology service, Video editing service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97234 85920,http://www.liveconsole.in/,4.5,,"Kalatirath Complex, 1st Floor, opp. KirtiSagar Appartment, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0200636,72.5190353,ChIJMyOXPS2bXjkRRTVUHo-r6Bw,https://www.google.com/maps/place/?q=place_id:ChIJMyOXPS2bXjkRRTVUHo-r6Bw,part_103,2026-09-20 16:41:33
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_103,2026-09-20 16:41:33
RNJ Stage Craft,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96877 96111,N/A,5.0,,"B/H, BN Estate, Khetarpal Maharaj Mandir, Godown 2, Ognaj - Vadsar Rd, Lapkaman, Ahmedabad, Gujarat 380060",382722,23.1302775,72.4995534,ChIJI4ZW5cmDXjkRWDC0MCM5kho,https://www.google.com/maps/place/?q=place_id:ChIJI4ZW5cmDXjkRWDC0MCM5kho,part_103,2026-09-20 16:41:33
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.livestage.in/,5.0,,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_103,2026-09-20 16:41:34
Sound Station Chennai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95660 01454,http://www.soundstationchennai.com/,4.9,,"88, TP Chathiram, 5th Cross St, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.081594599999999,80.2314578,ChIJ78q7Y8JnUjoRed0MAVLmkns,https://www.google.com/maps/place/?q=place_id:ChIJ78q7Y8JnUjoRed0MAVLmkns,part_103,2026-09-20 16:41:34
