business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS DHONI CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93276 92740,https://www.msdhoniacademy.com/,4.3,241.0,"Gujarat University Convention and Exhibition Centre, 132 Feet Ring Rd, near Helmet Circle, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0405575,72.5354347,ChIJhVHVITaFXjkRraIcMX9QHdI,https://www.google.com/maps/place/?q=place_id:ChIJhVHVITaFXjkRraIcMX9QHdI,part_103,2026-09-20 16:43:27
AS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.4,41.0,"RVMG+X8F, Sangowal Rd, Canal View Enclave, Bulara, Ludhiana, Punjab 141122","Canal View Enclave, Bulara",30.834929199999998,75.8757827,ChIJpwHACU95EDkRPEf0skJUNj8,https://www.google.com/maps/place/?q=place_id:ChIJpwHACU95EDkRPEf0skJUNj8,part_103,2026-09-20 16:43:27
Mango Tree Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99240 31492,N/A,4.4,84.0,"kh-2 chokadi, behind Jagdish glass center, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2184192,72.6210676,ChIJCTNODEcrXDkRlVUUHz9bcTg,https://www.google.com/maps/place/?q=place_id:ChIJCTNODEcrXDkRlVUUHz9bcTg,part_103,2026-09-20 16:43:27
Krutika Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.5,23.0,"2JWX+247 Krutika Cricket Ground, Sardar Chowk, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.045048299999998,72.64778249999999,ChIJBW6yOdKHXjkRGN7OQbHzfSg,https://www.google.com/maps/place/?q=place_id:ChIJBW6yOdKHXjkRGN7OQbHzfSg,part_103,2026-09-20 16:43:27
S.R.P. Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.3,180.0,"3J5X+96P, Nikol Canal Rd, Krishna Nagar, Ahmedabad, Gujarat 382345",Krishna Nagar,23.0584529,72.6480744,ChIJ1cGzW8-GXjkRQjuZzTVy4mA,https://www.google.com/maps/place/?q=place_id:ChIJ1cGzW8-GXjkRQjuZzTVy4mA,part_103,2026-09-20 16:43:27
Shining Star Sports Club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.7,26.0,"Atodara, Achharan, Gujarat 394130",382729,21.3434344,72.8048137,ChIJ1Qxi0hc34DsRVFLKMHxoWDU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qxi0hc34DsRVFLKMHxoWDU,part_103,2026-09-20 16:43:27
Rudra Raj Farm & Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.3,161.0,"XCXG+X7, Kaneti, Gujarat 380057",382729,22.999937499999998,72.4256875,ChIJix0LCI6ZXjkRxW_6_vH4Mlc,https://www.google.com/maps/place/?q=place_id:ChIJix0LCI6ZXjkRxW_6_vH4Mlc,part_103,2026-09-20 16:43:27
Tanman Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.3,306.0,"opposite to SHREE SAI INSTITUTE, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0075252,72.6627002,ChIJpVs_zLSHXjkRbHNd2AZBO8o,https://www.google.com/maps/place/?q=place_id:ChIJpVs_zLSHXjkRbHNd2AZBO8o,part_103,2026-09-20 16:43:27
Puskas sports hub - Football Turf,Sports Academy and Turf Ground,Playground,"Playground, American football field",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 80860 06666,N/A,4.5,170.0,"Old Palam Road, Old Rd, Panthavoor Palam, Alamcode, Keralam 679585",Panthavoor Palam,10.750917,76.0218,ChIJRyjpBR-_pzsR81qdfbPfBPg,https://www.google.com/maps/place/?q=place_id:ChIJRyjpBR-_pzsR81qdfbPfBPg,part_103,2026-09-20 16:43:27
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_103,2026-09-20 16:43:27
