business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Bike Workshop,Bicycle Shop and Repair,Garage,"Garage, Repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89805 50918,https://raw-roux-14y.zipwp.link/contact/,5.0,,"Ke Samne, Bhoyan Road Vadsar, near Bay, Tata housing, Kalol, Gujarat 382721",382722,23.162673599999998,72.46129479999999,ChIJTy_OHQudXjkRNT1dRHmCTo0,https://www.google.com/maps/place/?q=place_id:ChIJTy_OHQudXjkRNT1dRHmCTo0,part_103,2026-09-20 16:41:25
Krishna Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97251 33985,N/A,3.3,,"Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029527299999998,72.475843,ChIJzRI6pwubXjkRBQTkRTDEKcE,https://www.google.com/maps/place/?q=place_id:ChIJzRI6pwubXjkRBQTkRTDEKcE,part_103,2026-09-20 16:41:25
SHREE JAGDAMBA CYCLE STORES,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99989 24199,N/A,5.0,,"Thakor Vas, Sola Gam Rd, nr. Shree Chamunda Dairy, Sola, Ahmedabad, Gujarat 380060",Sola,23.0769149,72.5134202,ChIJPW7RVkqdXjkRjUaN1adCUbo,https://www.google.com/maps/place/?q=place_id:ChIJPW7RVkqdXjkRjUaN1adCUbo,part_103,2026-09-20 16:41:25
Bicycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63535 36612,http://gambol.in/,5.0,,"1st Floor, The Capital, near hearth party plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0760905,72.5094802,ChIJI420q32dXjkRY3n9BEDHp7c,https://www.google.com/maps/place/?q=place_id:ChIJI420q32dXjkRY3n9BEDHp7c,part_103,2026-09-20 16:41:25
The Cycle Junction,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store, Road cycling",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99797 37002,N/A,4.7,,"Shop GF 16, Goyal Tarrace, Judges Bungalow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0371252,72.5157591,ChIJn7MxwUubXjkRph9Ed_uAZWk,https://www.google.com/maps/place/?q=place_id:ChIJn7MxwUubXjkRph9Ed_uAZWk,part_103,2026-09-20 16:41:25
Laxmi Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94844 15000,http://www.laxmicycles.in/,4.5,,"Shop No. 101-102, FF, Complex, Sindhubhavan Rd, opp. Bajrang Super Market, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.040136099999998,72.504352,ChIJf77WIGibXjkRgkoSywORYgE,https://www.google.com/maps/place/?q=place_id:ChIJf77WIGibXjkRgkoSywORYgE,part_103,2026-09-20 16:41:25
Maruti Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78789 66030,N/A,3.9,,"Ground Floor, Maruti Nandan Complex, opposite H. P. Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJSemIZ3WbXjkRxfbTxxjP-PM,https://www.google.com/maps/place/?q=place_id:ChIJSemIZ3WbXjkRxfbTxxjP-PM,part_103,2026-09-20 16:41:25
Wings On The Wheels,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorsports store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91738 45599,N/A,4.9,,"D-1/2, BENELLI KEEWAY SHOWROOM, TITANIUM SQUARE, near NISSAN SHOWROOM, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0508204,72.5184779,ChIJoXMbmAebXjkRn3NYHhB9SJw,https://www.google.com/maps/place/?q=place_id:ChIJoXMbmAebXjkRn3NYHhB9SJw,part_103,2026-09-20 16:41:25
Bike point,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76002 88493,N/A,5.0,,"Kopren Pk Vw Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1145612,72.5137558,ChIJcSzUN-WDXjkRVRHIySkl4Aw,https://www.google.com/maps/place/?q=place_id:ChIJcSzUN-WDXjkRVRHIySkl4Aw,part_103,2026-09-20 16:41:25
Best Bike Care,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70697 01291,N/A,4.5,17.0,"Satkar Complex, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0348863,72.5167799,ChIJST3VQkqbXjkRgevDmAGFLMU,https://www.google.com/maps/place/?q=place_id:ChIJST3VQkqbXjkRgevDmAGFLMU,part_103,2026-09-20 16:41:25
