business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarunya Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health consultant, Massage spa, Massage therapist",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93139 68231,https://aarunyawellnesscenter.com/,5.0,,"Shop 212, Shoppers Plaza, Mall, Adani, Shantigram, Ahmedabad, Gujarat 382501",382725,23.1638421,72.5392591,ChIJcVovUpopXDkRBCVQgBd_NG8,https://www.google.com/maps/place/?q=place_id:ChIJcVovUpopXDkRBCVQgBd_NG8,part_103,2026-09-20 16:42:09
"Health And wellness centre, piyaj",Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"6CMW+7WP, Piyaj, Gujarat 382725",382725,23.2332061,72.4473416,ChIJxQPVYMolXDkRgrh1pb6bFyM,https://www.google.com/maps/place/?q=place_id:ChIJxQPVYMolXDkRgrh1pb6bFyM,part_103,2026-09-20 16:42:09
Government Health And Wellness Center,Wellness Center,Health consultant,Health consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"5G49+V26, Jaspur, Village, Kalol, Gujarat 382725",382725,23.157155,72.5175249,ChIJn0Nr8TwnXDkRcBPAMlXdKI8,https://www.google.com/maps/place/?q=place_id:ChIJn0Nr8TwnXDkRcBPAMlXdKI8,part_103,2026-09-20 16:42:09
"Lyfstyle Wellness EECP ,ESMR & HBOT Clinic",Wellness Center,Doctor,Doctor,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 73834 42222,https://lyfstylewellness.com/,5.0,2070.0,"Lyfstyle, Wellness Centre 311, Sun Avenue One, Cross Road, near Manekbaug Society, Bhudarpura, Shyamal, Ahmedabad, Gujarat 380015","Bhudarpura, Shyamal",23.0164769,72.5380638,ChIJKRWC0bWFXjkRZuudFzBFuhs,https://www.google.com/maps/place/?q=place_id:ChIJKRWC0bWFXjkRZuudFzBFuhs,part_103,2026-09-20 16:42:09
Kiyu nutrition & consaltatation,Wellness Center,Wellness program,Wellness program,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"vinayak recidency, B 703, near sanskar recidency, Ramakrishna Society, NR Jayvir Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Ramakrishna Society, NR Jayvir Society, Panchavati, Ambika Nagar",23.2339993,72.4929782,ChIJ69IZG7snXDkRLlm8_64zR7w,https://www.google.com/maps/place/?q=place_id:ChIJ69IZG7snXDkRLlm8_64zR7w,part_103,2026-09-20 16:42:09
Shruti Naturopathy clinic,Wellness Center,Medical clinic,Medical clinic,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99787 57287,N/A,,,"vraj vihar flat, 11, behind ST workshop, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.2312576,72.5029234,ChIJd_BiuTInXDkRtPUaFsKUcxU,https://www.google.com/maps/place/?q=place_id:ChIJd_BiuTInXDkRtPUaFsKUcxU,part_103,2026-09-20 16:42:09
Riddhi Ayurvedic Clinic,Wellness Center,Hospital,Hospital,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,2.0,"Gujarat Housing Board, Ambika Nagar, Borishana, Kalol, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.2278609,72.49475799999999,ChIJRYakyScnXDkRyzXPnfUUxNs,https://www.google.com/maps/place/?q=place_id:ChIJRYakyScnXDkRyzXPnfUUxNs,part_103,2026-09-20 16:42:09
Arvind Health Center- Kalol,Wellness Center,Doctor,Doctor,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://www.swasth.org/,,,"Shop 8 &9, Kamla, Navjivan Bazar Rd, Compound, Kalol, Gujarat 382721",Compound,23.2346812,72.4991644,ChIJl9UEbGsnXDkRk757vZpQYJg,https://www.google.com/maps/place/?q=place_id:ChIJl9UEbGsnXDkRk757vZpQYJg,part_103,2026-09-20 16:42:09
Dhanvantri LifeScience Pvt Ltd,Wellness Center,Water works equipment supplier,"Water works equipment supplier, Business to business service, Supplier, Drinking water supplier, Importer, Mineral water company, Water purification company, Water works, Wholesaler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://dhanvantrilifescience.com/,5.0,33.0,"Second floor, Bhavya Square, S-25, near Vadvala Hanumanji Temple, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2917508,72.3343501,ChIJOQFmDq4ZXDkRkfIcx0Wb1eY,https://www.google.com/maps/place/?q=place_id:ChIJOQFmDq4ZXDkRkfIcx0Wb1eY,part_103,2026-09-20 16:42:10
Assured Pharma Caps,Wellness Center,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81530 62967,http://assuredpharmacaps.com/,4.8,10.0,"PLOT No-27, G.Floor, Kalpataru Estate, Khatraj Chokdi-Sadfa Road Karoli, Ta. Kalol, Dist, Gujarat 382305",382725,23.1494032,72.4379606,ChIJRau0TPslXDkRaELw8uYykJs,https://www.google.com/maps/place/?q=place_id:ChIJRau0TPslXDkRaELw8uYykJs,part_103,2026-09-20 16:42:10
