business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bleqk Media Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92270 61735,https://www.bleqk.media/,5.0,169.0,"Ganesh Glory 11, E-1125, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.112960599999997,72.5399755,ChIJMfY2pQaDXjkR2ut6vDBb8Cc,https://www.google.com/maps/place/?q=place_id:ChIJMfY2pQaDXjkR2ut6vDBb8Cc,part_103,2026-09-20 16:42:24
TPC BRIVERA,Lead Generation Agencies,Internet marketing service,Internet marketing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99242 93242,https://www.thepropcity.com/,5.0,116.0,"A/535, Money Plant High Street, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJgX3TA3SZySMR1yZ-QI5sokU,https://www.google.com/maps/place/?q=place_id:ChIJgX3TA3SZySMR1yZ-QI5sokU,part_103,2026-09-20 16:42:24
Stack91,Lead Generation Agencies,Internet marketing service,Internet marketing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.stack91.com/,4.7,15.0,"Ganesh Glory 11, E 920, Jagatpur Rd, near BSNL Office, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1129812,72.54017309999999,ChIJXcEAQS6DXjkR5hTedb5g0rk,https://www.google.com/maps/place/?q=place_id:ChIJXcEAQS6DXjkR5hTedb5g0rk,part_103,2026-09-20 16:42:24
Social Media Experts,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99980 65655,https://www.smeonline.co.in/,5.0,18.0,"Social Media Experts, 382725, India",382725,21.0680074,82.7525294,ChIJ3fLWYgeDXjkRKPV6202-T-0,https://www.google.com/maps/place/?q=place_id:ChIJ3fLWYgeDXjkRKPV6202-T-0,part_103,2026-09-20 16:42:24
Unicorn Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 78620 96133,N/A,5.0,36.0,"Shop no 108, First Floor, Status Elysium, Gota - Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.107701199999997,72.5450169,ChIJEZQGKpWDXjkRS8mS_R0xJlU,https://www.google.com/maps/place/?q=place_id:ChIJEZQGKpWDXjkRS8mS_R0xJlU,part_103,2026-09-20 16:42:24
Astriver - Branding & Communication,Lead Generation Agencies,Advertising agency,Advertising agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88663 07844,http://www.astriver.com/,5.0,17.0,"Money Plant High Street, A-663, Jagatpur Rd, nr. Shell Petrol Pump, Gota, Ahmedabad, Gujarat 382470",Gota,23.114382499999998,72.538704,ChIJl31d2keDXjkRzEt1OwXtTWc,https://www.google.com/maps/place/?q=place_id:ChIJl31d2keDXjkRzEt1OwXtTWc,part_103,2026-09-20 16:42:24
Avisual Media,Lead Generation Agencies,Marketing agency,Marketing agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87996 29075,https://www.avisualmedia.in/,5.0,,"A-714 Money plant Highstreet, Jagatpur Road, Nr BSNL Office Jagatpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1137214,72.5386644,ChIJn8yEB2WDXjkRXEgqJm2_Rkg,https://www.google.com/maps/place/?q=place_id:ChIJn8yEB2WDXjkRXEgqJm2_Rkg,part_103,2026-09-20 16:42:25
Mind Mingle Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88490 67652,https://mindminglemedia.com/,4.9,,"E 1119 Ganesh Glory 11 , Jagatpur, Gota, Ahmedabad, Gujarat 382470",Gota,23.1140066,72.54030019999999,ChIJ3XDw7aWDXjkRElaVmEN2eR8,https://www.google.com/maps/place/?q=place_id:ChIJ3XDw7aWDXjkRElaVmEN2eR8,part_103,2026-09-20 16:42:25
Momentumm Media,Lead Generation Agencies,Marketing agency,Marketing agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://momentummmedia.com/,4.9,,"Jagatpur Rd, near BSNL Office, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113888,72.5403117,ChIJOSj6eaWDXjkR7OIr97PVoa0,https://www.google.com/maps/place/?q=place_id:ChIJOSj6eaWDXjkR7OIr97PVoa0,part_103,2026-09-20 16:42:25
Shailesh Panchal Digital Marketing Trainer (Digital Marketing Gyan),Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Educational institution, Marketing consultant, Media Consultant, Private Tutor, Tutoring service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84540 90990,https://shaileshpanchal.com/?utm_source=google-my-business&utm_medium=google-local-search&utm_campaign=shailesh-panchal&utm_id=digital-marketing-training&utm_term=digital-marketing-course,5.0,125.0,"Yogiraj Residency, E-101, Near VIP School, Yogiraj Marg, Hari Har Rd, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0572771,72.67624889999999,ChIJQVWFa7zH5zsR_iqwAcOQL5M,https://www.google.com/maps/place/?q=place_id:ChIJQVWFa7zH5zsR_iqwAcOQL5M,part_103,2026-09-20 16:42:26
