business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Racheta Architects,Architects,Architect,Architect,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.theracheta.com/,,,"2nd floor, Racheta Architects, 21st century complex, 203, Hadiyol Rd, Himatnagar, Gujarat 383001",383001,23.571213099999998,72.981015,ChIJ3wxomr65XTkRXWY6W-ItFks,https://www.google.com/maps/place/?q=place_id:ChIJ3wxomr65XTkRXWY6W-ItFks,part_103,2026-09-20 16:48:07
Emboss Engineering & Construction,Architects,Architect,"Architect, Architectural designer, Building materials supplier, Civil engineer, Industrial engineer, Interior designer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 88664 89014,N/A,5.0,42.0,"F16, Naimat Complex, Himatnagar - Vijapur Hwy, near RTO Circle, Himatnagar, Savgadh, Gujarat 383002",383001,23.6149232,72.9371729,ChIJUeyjbtm5XTkRKTlxiTWWwc8,https://www.google.com/maps/place/?q=place_id:ChIJUeyjbtm5XTkRKTlxiTWWwc8,part_103,2026-09-20 16:48:07
Abhyutthanam Architecture,Architects,Architect,"Architect, Interior designer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97277 73772,https://www.instagram.com/architecture_abhyutthanam/profilecard/?igsh=ZTljMmp3ZTVocm81,5.0,23.0,"shantam 9, 312-13, opp. Hotel landmark, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5796143,72.95862249999999,ChIJOez603q5XTkR7K7yX_GvztQ,https://www.google.com/maps/place/?q=place_id:ChIJOez603q5XTkR7K7yX_GvztQ,part_103,2026-09-20 16:48:07
Sompura Sunilkumar Chandulal | Temple Architect & Contractor,Architects,Architect,"Architect, Stone carving",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98255 24033,N/A,5.0,17.0,"Bhagwati Petrol Pump, B/H, New Market Yard Road, Bijnigam, Ashraf Nagar, Himatnagar, Gujarat 383001","Bijnigam, Ashraf Nagar",23.588209,72.9630036,ChIJE3dDd5O4XTkR2AXLcGwaDfM,https://www.google.com/maps/place/?q=place_id:ChIJE3dDd5O4XTkR2AXLcGwaDfM,part_103,2026-09-20 16:48:07
Vision Architects,Architects,Architectural designer,Architectural designer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81404 80941,N/A,5.0,1.0,"Vision Architects, Varada Heights, Hadiyol Rd, opp. old Radhe dalbati, Himmatnagar, Gujarat 383002",383001,23.5665043,72.9838934,ChIJJw0K1CLHXTkRlKP58aMM8KA,https://www.google.com/maps/place/?q=place_id:ChIJJw0K1CLHXTkRlKP58aMM8KA,part_103,2026-09-20 16:48:07
Dotin Architect,Architects,Architecture firm,Architecture firm,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://dotinarchitects.com/,5.0,9.0,"Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.599804199999998,72.9656112,ChIJgWuOKle5XTkRY1KrdBOmnRM,https://www.google.com/maps/place/?q=place_id:ChIJgWuOKle5XTkRY1KrdBOmnRM,part_103,2026-09-20 16:48:07
We Design Architectural Studio,Architects,Architecture firm,"Architecture firm, Corporate office",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94267 25874,N/A,5.0,1.0,"A,302, Sahakari Jin, Industrial Area, Himatnagar, Piplikampa, Gujarat 383002","Sahakari Jin, Industrial Area",23.574181799999998,72.9784088,ChIJ4afyfwC5XTkRyGopQ73n5eo,https://www.google.com/maps/place/?q=place_id:ChIJ4afyfwC5XTkRyGopQ73n5eo,part_103,2026-09-20 16:48:07
ApexBuildcon,Architects,Architectural designer,"Architectural designer, Contractor, Structural engineer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.instagram.com/Apexbuildcon_,5.0,7.0,"Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5945602,72.9680107,ChIJb71KXOq4XTkRBFrsN__We-k,https://www.google.com/maps/place/?q=place_id:ChIJb71KXOq4XTkRBFrsN__We-k,part_103,2026-09-20 16:48:07
Hextech Group,Architects,Architecture firm,Architecture firm,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96628 87282,http://www.hextechgroup.com/,5.0,2.0,"2nd Floor, Akashganga Complex, F/18, nr. Bus Stand, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.594219799999998,72.9593572,ChIJI6zyKle5XTkRY-aNCaXkmR8,https://www.google.com/maps/place/?q=place_id:ChIJI6zyKle5XTkRY-aNCaXkmR8,part_103,2026-09-20 16:48:07
Vasundhara Buildscape,Architects,Architect,Architect,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94084 08776,N/A,,,"FF-29, Pratham Square, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5873785,72.9701444,ChIJFUceVPe5XTkRrrcLmQ2LJKw,https://www.google.com/maps/place/?q=place_id:ChIJFUceVPe5XTkRrrcLmQ2LJKw,part_103,2026-09-20 16:48:08
