business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAMUNDA PAN PARLOUR,Shops,General store,General store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 93134 17556,N/A,5.0,2.0,"NAVANAGAR DHEDHROTHA, Vijapur Hwy, nr. Parmukh Company, Himatnagar, Gujarat 383220",383220,23.5932821,72.86632139999999,ChIJbeMfnMK3XTkRIxgsqRRfvFc,https://www.google.com/maps/place/?q=place_id:ChIJbeMfnMK3XTkRIxgsqRRfvFc,part_103,2026-09-20 16:53:32
Tufel Shop,Shops,General store,General store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 63521 06959,N/A,,,"Satnagar, Himatnagar - Vijapur Hwy, Gujarat 383220",383220,23.6077856,72.9044729,ChIJsyjvOG65XTkR_Kheq-gwiZk,https://www.google.com/maps/place/?q=place_id:ChIJsyjvOG65XTkR_Kheq-gwiZk,part_103,2026-09-20 16:53:32
SHAMI FLOOR FACTORY,Shops,General store,General store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 79847 65922,N/A,4.0,2.0,"421, Navalpur, Gujarat 383220",383220,23.585988999999998,72.8958535,ChIJX56wLXe3XTkRwMl-WU2T3II,https://www.google.com/maps/place/?q=place_id:ChIJX56wLXe3XTkRwMl-WU2T3II,part_103,2026-09-20 16:53:32
GHEEZA DRYFRUITS,Shops,Dry Fruit Store,Dry Fruit Store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 93287 57337,N/A,5.0,103.0,"Shop No 2 Daawat Complex Polajpur patiya, Vijapur Hwy, Rto Road Savagath, Himatnagar, Gujarat 383002",Rto Road Savagath,23.614627799999997,72.9335523,ChIJ8Zdo80S5XTkR-5KKlVFSzJs,https://www.google.com/maps/place/?q=place_id:ChIJ8Zdo80S5XTkR-5KKlVFSzJs,part_103,2026-09-20 16:53:32
Raj Sports,Shops,Outdoor sports store,Outdoor sports store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 99093 03434,https://raj-sports.grexa.site/,4.6,120.0,"Himmatnagar Bypass Rd, Zahirabad, Savgadh, Gujarat 383002",Zahirabad,23.613504799999998,72.9423101,ChIJ4ZgvDqu5XTkR7wmmTDcCG1g,https://www.google.com/maps/place/?q=place_id:ChIJ4ZgvDqu5XTkR7wmmTDcCG1g,part_103,2026-09-20 16:53:32
Raj Enterprise Hub,Shops,Home goods store,Home goods store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 95747 52916,http://www.rajenterprisehub.com/,5.0,6.0,"Raj Enterprise Hub, Xavier School, 129/06, Vijapur Hwy, opposite Zahirabad, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.6155863,72.94448419999999,ChIJTRDI11y5XTkRJVcaqM6t-F8,https://www.google.com/maps/place/?q=place_id:ChIJTRDI11y5XTkRJVcaqM6t-F8,part_103,2026-09-20 16:53:32
ASHISH PAN CORNER,Shops,Craft store,Craft store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 95743 85297,N/A,5.0,,"At Post, Maherpura, Gujarat 383220",At Post,23.620819299999997,72.8786471,ChIJh1UZ5IG3XTkRKqFjiGbjH8Q,https://www.google.com/maps/place/?q=place_id:ChIJh1UZ5IG3XTkRKqFjiGbjH8Q,part_103,2026-09-20 16:53:33
Irfan Presh Shop,Shops,Grocery store,Grocery store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 90238 77589,N/A,1.0,,"Shop No 14 Rto By Pass, Gujarat 383220",383220,23.580773699999998,72.87517869999999,ChIJqU4qaaq3XTkR4lukvsIjOjE,https://www.google.com/maps/place/?q=place_id:ChIJqU4qaaq3XTkR4lukvsIjOjE,part_103,2026-09-20 16:53:33
Amin. Shop,Shops,General store,General store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 97370 62275,N/A,,,"Shop No 4 Kifayatnagar, Gujarat 383220",383220,23.5807687,72.87517869999999,ChIJt1eTAwi3XTkRIlUEpQlFB8k,https://www.google.com/maps/place/?q=place_id:ChIJt1eTAwi3XTkRIlUEpQlFB8k,part_103,2026-09-20 16:53:33
Vikeshkumar Parmar,Shops,General store,General store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 63547 34930,N/A,,,"Shop No 3 Sabarmati Complex Navanagar Vijapur Highway Savagth, Himatnagar, Navanagar, Gujarat 383220",383220,23.594060499999998,72.86792489999999,ChIJXXv75oW3XTkRLv5j4v52D6w,https://www.google.com/maps/place/?q=place_id:ChIJXXv75oW3XTkRLv5j4v52D6w,part_103,2026-09-20 16:53:33
