business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARSIDDH CONSTRUCTION EQUIPMENT,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 82389 39906,http://www.kerbmachinery.in/,,,"PLOT NO. L-2, CENTRE POINT, INDUSTRIAL PARK, GANDHINAGAR - VISNAGAR HIGHWAY,NR. KADA, VISNAGAR, VISNAGAR, Gujarat 384315",382810,23.613156099999998,72.56290899999999,ChIJFa_ED8hJXDkRhhXq37svQFw,https://www.google.com/maps/place/?q=place_id:ChIJFa_ED8hJXDkRhhXq37svQFw,part_103,2026-09-20 16:45:22
PELET COMPANY STORE,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 63534 25548,https://pelet-company-store.grexa.site/,5.0,,"Maniratna complex, 22, opp. khoiyarcycle, tb hospital, Vijapur, Gujarat 382870",Maheshwar Society,23.566098999999998,72.7454126,ChIJQ6HnfJ21XTkRP7cmuWwJ52c,https://www.google.com/maps/place/?q=place_id:ChIJQ6HnfJ21XTkRP7cmuWwJ52c,part_103,2026-09-20 16:45:22
A P INDUSTRIES,Industrial Equipment Suppliers,Pallet supplier,Pallet supplier,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 95581 18384,N/A,,,"PLOT NO-57, D.C, G.I, GIDC Ubkhal, Ubkhal, Kukarwada, Gujarat 384530","D.C, G.I, GIDC Ubkhal",23.5658231,72.6190481,ChIJXWYaoh95XjkR6n29UKbDxgE,https://www.google.com/maps/place/?q=place_id:ChIJXWYaoh95XjkR6n29UKbDxgE,part_103,2026-09-20 16:45:22
Orient Hardware and Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 87808 23395,N/A,5.0,,"G-6, Shreeji Plaza, T.B. Rd, opp. Saikutir Bungalows, Ramnagar Society, Industrial Area, Vijapur, Gujarat 384570","Ramnagar Society, Industrial Area",23.5598177,72.7427822,ChIJh1qUSmS1XTkRPYKG_iryick,https://www.google.com/maps/place/?q=place_id:ChIJh1qUSmS1XTkRPYKG_iryick,part_103,2026-09-20 16:45:22
Envin Engineering Enterprises,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 81414 44815,N/A,,,"Amar Estate, Mehsana Highway Road, Industrial Area, Vijapur, Gujarat 384570",Industrial Area,23.550496499999998,72.7354048,ChIJX0qO8rC1XTkRoDYROG4n6YI,https://www.google.com/maps/place/?q=place_id:ChIJX0qO8rC1XTkRoDYROG4n6YI,part_103,2026-09-20 16:45:22
Dev Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 75739 86629,http://devindustries.in/,4.4,,"Plot no 103, Ranasan GIDC, near Dev Circle, Vijapur, Gujarat 384570",382810,23.5114822,72.7486366,ChIJVQX3AfHKXTkRn8NkzIoTZ1A,https://www.google.com/maps/place/?q=place_id:ChIJVQX3AfHKXTkRn8NkzIoTZ1A,part_103,2026-09-20 16:45:22
PATEL BRIGHT INDUSTRIES,Industrial Equipment Suppliers,Steel distributor,"Steel distributor, Metal finisher, Metal industry suppliers, Metal supplier",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97232 41515,http://www.patelbright.com/,4.8,,"Nirmal Industrial Park, Plot no 61, GIDC Rd, Gozaria, Gujarat 384470",382810,23.4976362,72.5738709,ChIJwzHxvpI3XDkR9G9pCo8QyVI,https://www.google.com/maps/place/?q=place_id:ChIJwzHxvpI3XDkR9G9pCo8QyVI,part_103,2026-09-20 16:45:22
Butbhavani Agriculture Works.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94297 35448,https://butbhavaniagricultureworks.bytecard.in/,5.0,,"Sedhi mata na mandir same, Ranasan GIDC, Gujarat 384570",382810,23.5114292,72.7449967,ChIJF6-2Ku7KXTkR0xgHflRns7Y,https://www.google.com/maps/place/?q=place_id:ChIJF6-2Ku7KXTkR0xgHflRns7Y,part_103,2026-09-20 16:45:22
Vasundhara seeds Pvt ltd. Factory,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.4,,"FP5F+3J9, Gujarat 382835",382810,23.457653999999998,72.7241245,ChIJ3WmP_FrLXTkROo1IlWhQErk,https://www.google.com/maps/place/?q=place_id:ChIJ3WmP_FrLXTkROo1IlWhQErk,part_103,2026-09-20 16:45:22
Mahakali Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97233 89043,N/A,4.8,,"Visnagar Rd, Gozaria, Gujarat 384470",382810,23.4836654,72.5653591,ChIJbYQAKwA3XDkRAJ7MGKkDEXM,https://www.google.com/maps/place/?q=place_id:ChIJbYQAKwA3XDkRAJ7MGKkDEXM,part_103,2026-09-20 16:45:22
