business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Samarth Jewellery, Himmatnagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99099 55130,https://www.samarthjewellery.com/,4.9,,"Devdhan Complex, Sahakari Jin Rd, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5825,72.9727058,ChIJiVUTR-O5XTkRcA_rt12kY0Y,https://www.google.com/maps/place/?q=place_id:ChIJiVUTR-O5XTkRcA_rt12kY0Y,part_103,2026-09-20 16:47:56
AARADHYA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70960 06363,https://aaradhyajewellers.in/,4.8,,"Atri Accurate, Sahakari Jin Rd, near Ananteshwar Mahadev Mandir, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.584903999999998,72.97097819999999,ChIJQ0bITgC5XTkRCGcfLWBBevw,https://www.google.com/maps/place/?q=place_id:ChIJQ0bITgC5XTkRCGcfLWBBevw,part_103,2026-09-20 16:47:56
Radhika Jewellers Himatnagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91577 58352,N/A,4.9,,"Tower Rd, near Nagrik Bank, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596957,72.9613497,ChIJw2FGbk65XTkRb9l_xPe_-HU,https://www.google.com/maps/place/?q=place_id:ChIJw2FGbk65XTkRb9l_xPe_-HU,part_103,2026-09-20 16:47:56
Bhagyoday Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 75740 79950,N/A,4.9,,"NEW, Tower Rd, opp. BHAGYODAY JEWELLERY, nava bajar, Ganotri Society, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.5978674,72.9626383,ChIJaXrQ4VW5XTkR9OR-TmFKX64,https://www.google.com/maps/place/?q=place_id:ChIJaXrQ4VW5XTkR9OR-TmFKX64,part_103,2026-09-20 16:47:56
KMP Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90166 59351,http://www.kmpjewellers.com/,4.9,,"Gandhi Rd, near Parabdi, nava bajar, Ganotri Society, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.5981977,72.9623053,ChIJpWOJd9u5XTkRXpMopNyVzo8,https://www.google.com/maps/place/?q=place_id:ChIJpWOJd9u5XTkRXpMopNyVzo8,part_103,2026-09-20 16:47:56
Kalyan jewellers - Himatnagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 92400 30836,https://store.kalyanjewellers.net/kalyan-jewellers-store-agiol-himmatnagar/him/overview,4.8,,"HXJ5+66Q Atharv Impression, Circle, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5805625,72.9580625,ChIJpWNbeQC5XTkRm9D9x4NeuYw,https://www.google.com/maps/place/?q=place_id:ChIJpWNbeQC5XTkRm9D9x4NeuYw,part_103,2026-09-20 16:47:56
Vandana Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97121 25554,N/A,4.8,,"shivansh complax, 1, Gayatri Mandir Rd, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5953356,72.9704307,ChIJsd6_2sG4XTkRex5TcTM6GPU,https://www.google.com/maps/place/?q=place_id:ChIJsd6_2sG4XTkRex5TcTM6GPU,part_103,2026-09-20 16:47:56
G.C.H.JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry buyer,Jewelry buyer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95379 46646,N/A,4.2,,"Tower Rd, Nava Bazar, Ganotri Society, Himatnagar, Gujarat 383001","Nava Bazar, Ganotri Society",23.5972464,72.96251699999999,ChIJBUr6vO64XTkRbD81rNGj2N4,https://www.google.com/maps/place/?q=place_id:ChIJBUr6vO64XTkRbD81rNGj2N4,part_103,2026-09-20 16:47:56
Naiya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79903 33616,https://naiyajewellers.com/,4.9,,"Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.598206599999997,72.9617384,ChIJ_f9P7u64XTkRE3-DYhUSdf4,https://www.google.com/maps/place/?q=place_id:ChIJ_f9P7u64XTkRE3-DYhUSdf4,part_103,2026-09-20 16:47:56
Shree Datt imitation jewellery,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70162 05884,N/A,5.0,,"Shop no 7, Utsav platinum complex, Berana Rd, near Faith High School, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.6009274,72.9826602,ChIJNTpBrHa5XTkRTAZKXUfz4f0,https://www.google.com/maps/place/?q=place_id:ChIJNTpBrHa5XTkRTAZKXUfz4f0,part_103,2026-09-20 16:47:56
