business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ganesh flower decoration,Flower Decorator,Flower designer,Flower designer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 89809 26633,N/A,5.0,,"QCC2+HQH, Aithor, Gujarat 384170",383235,23.7714495,72.40192669999999,ChIJbdztWQBdXDkRvuRQxP-vt3c,https://www.google.com/maps/place/?q=place_id:ChIJbdztWQBdXDkRvuRQxP-vt3c,part_103,2026-09-20 16:55:00
Devarsh Balloons & Flowers Decoration,Flower Decorator,Event planner,"Event planner, Beauty Parlour, Flower delivery, Wholesaler",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 78190 13565,https://youtube.com/@devarshballonsflowersdecor9731,4.8,,"Devarsh Flowers And Decoration M.n College, Iti Road, near Surksha society, Visnagar, Gujarat 384315",Ganjbazar,23.701584,72.5356001,ChIJdaiqK-JPXDkRAAAAMJPzmio,https://www.google.com/maps/place/?q=place_id:ChIJdaiqK-JPXDkRAAAAMJPzmio,part_103,2026-09-20 16:55:00
Shiv flower and decoration,Flower Decorator,Event management company,Event management company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97238 86792,N/A,5.0,,"New jinpara, Amarpara, Bagasara, Gujarat 365440",Amarpara,21.488926799999998,70.9589341,ChIJi4-MJSyd4jsRb60J9kVNZvY,https://www.google.com/maps/place/?q=place_id:ChIJi4-MJSyd4jsRb60J9kVNZvY,part_103,2026-09-20 16:55:00
Sairam flower shop & decorations,Flower Decorator,Flower delivery,Flower delivery,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.8,,"6689+CWP, GJ SH 88, Kadod, Gujarat 394335",383235,21.216096,73.21981389999999,ChIJ2zZpJTVv4DsR5vZDljOJkG8,https://www.google.com/maps/place/?q=place_id:ChIJ2zZpJTVv4DsR5vZDljOJkG8,part_103,2026-09-20 16:55:00
R B Flower Decoration,Flower Decorator,Event management company,"Event management company, Florist",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 79907 38594,https://www.instagram.com/rbfl.owerdecoration?igsh=MWFyMTRsMjluNmhleA==,5.0,,"Vrundavan Complex, 107, Mahakali Chawk Main Bazar Road, Uvarsad, Gujarat 382422",383235,23.209598399999997,72.5879975,ChIJsZmeHQgpXDkR4S2vBUjxi4c,https://www.google.com/maps/place/?q=place_id:ChIJsZmeHQgpXDkR4S2vBUjxi4c,part_103,2026-09-20 16:55:00
Kp flower n decoration,Flower Decorator,Event management company,Event management company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"Talavchora Rd, Chikhli, Gujarat 396521",383235,20.7293685,73.0521565,ChIJJynqanvt4DsRIuINt-HR1pE,https://www.google.com/maps/place/?q=place_id:ChIJJynqanvt4DsRIuINt-HR1pE,part_103,2026-09-20 16:55:00
Dharma Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Wholesale florist",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 88662 28895,N/A,5.0,,"B-206 & B-209, 2nd Floor, Vidya Tower Jalaram Nagar-2, Dhoraji Rd, near Jaleshwer Mahadev Temple, opp. Railway Crossing, Jetpur, Gujarat 360370",Dasi Jivan Para,21.7557542,70.6034373,ChIJP19kwr4ZWDkRP09rk0Bdc9k,https://www.google.com/maps/place/?q=place_id:ChIJP19kwr4ZWDkRP09rk0Bdc9k,part_103,2026-09-20 16:55:00
Moon Florist,Flower Decorator,Florist,Florist,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94140 56182,https://moonflorist.com/,4.9,,"Near Gumaniawala Petrol Pump, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.5976701,73.6933428,ChIJFZAP7QzlZzkRsMNtnwCMT-s,https://www.google.com/maps/place/?q=place_id:ChIJFZAP7QzlZzkRsMNtnwCMT-s,part_103,2026-09-20 16:55:00
Rajesh Sotre,Flower Decorator,Florist,Florist,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 85118 21974,N/A,,,"Khed Road, Vadali, Dhamdi, Gujarat 383235",383235,23.9611186,73.0366499,ChIJoUxnRHsLXTkR7G9prCwabsY,https://www.google.com/maps/place/?q=place_id:ChIJoUxnRHsLXTkR7G9prCwabsY,part_103,2026-09-20 16:55:01
SHREE BAG HOUSE,Flower Decorator,Bag shop,Bag shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 63546 07361,https://achiit.github.io/dukaan-shree-bag-house/?fbclid=PAT01DUASKHeJleHRuA2FlbQIxMABzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAacQ5uiZS91mA1heku0bqZToH9-U1P-l8fgJhooCvvgCfUbeaZS9q2GwM6AuOw_aem_X4SOwQbmbw7TakdZeOSLxQ,5.0,55.0,"SARDAR CHOWK, beside AXIS BANK, Khedbrahma, Gujarat 383255",383235,24.0292973,73.0436302,ChIJZ9cewHcLXTkR0fCCqHFhwrI,https://www.google.com/maps/place/?q=place_id:ChIJZ9cewHcLXTkR0fCCqHFhwrI,part_103,2026-09-20 16:55:01
