business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushal Travels,Bus Booking Agency,Travel agency,Travel agency,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96665 87171,http://www.kushaltravels.in/,4.5,,"1st Floor, Gayatri Medical Building, 8-1-106, opp. to Old Bus Station, Srinivas Nagar, Siddipet, Telangana 502103",Srinivas Nagar,18.1013418,78.8523048,ChIJ5SwDzViTzDsRZ21eLcJB1yc,https://www.google.com/maps/place/?q=place_id:ChIJ5SwDzViTzDsRZ21eLcJB1yc,part_103,2026-09-20 16:45:39
NAYAK TRAVELS (KANKER ROADWAYS),Bus Booking Agency,Travel agency,Travel agency,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94060 00108,http://www.kankerroadways.in/contact_us,4.0,,"P733+Q4J, Bacheli, Chhattisgarh 494553",382815,18.7044681,81.2527571,ChIJ5_bXTQekMToRyYGrNkL8TuE,https://www.google.com/maps/place/?q=place_id:ChIJ5_bXTQekMToRyYGrNkL8TuE,part_103,2026-09-20 16:45:39
Kancharla Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 92464 60009,N/A,4.6,,"5-81/A, Sharada Nagar, Indira Nagar, L. B. Nagar, Hyderabad, Vanasthalipuram, Telangana 500070","Sharada Nagar, Indira Nagar, L. B. Nagar",17.338388899999998,78.570289,ChIJ2wXOP_6hyzsRHbBPJt3eqHs,https://www.google.com/maps/place/?q=place_id:ChIJ2wXOP_6hyzsRHbBPJt3eqHs,part_103,2026-09-20 16:45:39
Goga Sikotar Travels,Bus Booking Agency,Travel agency,Travel agency,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96624 66656,http://www.gogasikotarbus.in/,3.6,,"Gurudutt Complex, shopping centre, Near, Modhera Rd, opp. Hub Town, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.594800199999998,72.37940619999999,ChIJd0KGGi1DXDkRorgjOqiWoH0,https://www.google.com/maps/place/?q=place_id:ChIJd0KGGi1DXDkRorgjOqiWoH0,part_103,2026-09-20 16:45:39
Desire Yatra,Bus Booking Agency,Travel agency,Travel agency,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 70656 66240,N/A,5.0,25.0,"Azimullah Chauraha, Bata Gali, near Ansari Tent Hause, Chedibeer, Bhadohi, Piyari, Uttar Pradesh 221401",Chedibeer,25.397537,82.5670579,ChIJQVvsh4PfjzkRRPx8ItQXml8,https://www.google.com/maps/place/?q=place_id:ChIJQVvsh4PfjzkRRPx8ItQXml8,part_103,2026-09-20 16:45:40
Ranawat Travels And Cargo,Bus Booking Agency,Transportation service,"Transportation service, Bus ticket agency",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 80039 44279,N/A,4.5,37.0,"16, NH 8, Ambika Nagar, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Ambika Nagar, Om Nagar, Saijpur Bogha",23.055101,72.6319547,ChIJw5daaQCHXjkRhhN3ydzWLKY,https://www.google.com/maps/place/?q=place_id:ChIJw5daaQCHXjkRhhN3ydzWLKY,part_103,2026-09-20 16:45:40
Bluehorse travels,Bus Booking Agency,Bus tour agency,Bus tour agency,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 73101 70170,N/A,3.5,602.0,"Palia Kalan, Uttar Pradesh 262902",382815,28.425644,80.5792961,ChIJ94ISY5vjoTkRSJdN9wPDIdI,https://www.google.com/maps/place/?q=place_id:ChIJ94ISY5vjoTkRSJdN9wPDIdI,part_103,2026-09-20 16:45:40
Tulsi Travels,Bus Booking Agency,Travel agency,Travel agency,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93076 92537,https://tulsi-travels.grexa.site/,2.8,424.0,"PILL NO 25A, Lahartara choraha road, Bazardiha, Maheshpur, Phulwaria, Varanasi, Uttar Pradesh 221002","Bazardiha, Maheshpur",25.317233899999998,82.9685052,ChIJg-OJaNotjjkROuByJtxjRr0,https://www.google.com/maps/place/?q=place_id:ChIJg-OJaNotjjkROuByJtxjRr0,part_103,2026-09-20 16:45:40
Ranjan Travel Agency,Bus Booking Agency,Travel agency,Travel agency,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94276 77716,http://ranjantravels.com/,3.9,,"No. 16, Prabhu Complex Highway 55, near HDFC Bank, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5978508,72.3793804,ChIJwRFRutRDXDkRSa5bcuvGgXc,https://www.google.com/maps/place/?q=place_id:ChIJwRFRutRDXDkRSa5bcuvGgXc,part_103,2026-09-20 16:45:40
MAHAMAYA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 72838 87757,N/A,1.8,,"K SQUARE, near Ahmedabad - Mumbai Highway, Patel Park Housing Society, Kadodara, Haripura, Gujarat 394327",Patel Park Housing Society,21.1735981,72.9628099,ChIJyUG66fRF4DsRY58j_zj8vRM,https://www.google.com/maps/place/?q=place_id:ChIJyUG66fRF4DsRY58j_zj8vRM,part_103,2026-09-20 16:45:40
