business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88690 07278,N/A,3.9,24.0,"Chowk, Ramnagar, Roorkee, Shafipur, Uttarakhand 247667",Ramnagar,29.8734351,77.8764437,ChIJuWKgToezDjkRK3BiSkno0E8,https://www.google.com/maps/place/?q=place_id:ChIJuWKgToezDjkRK3BiSkno0E8,part_103,2026-09-20 16:42:29
Saini Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99965 08029,https://youtube.com/@Sainijuice?si=uENJeYeccraUHXu9,4.0,87.0,"Meham gate, Jalan Nagar, M.C.Colony, Bhiwani, Haryana 127021","Jalan Nagar, M.C.Colony",28.7985609,76.1438191,ChIJ2w9cPc5mEjkRjI0x2uEFUYo,https://www.google.com/maps/place/?q=place_id:ChIJ2w9cPc5mEjkRjI0x2uEFUYo,part_103,2026-09-20 16:42:29
Yogi ice-cream and Juice Corner,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98791 83784,N/A,3.9,7.0,"Shop-5, municipal hospital, Railway Station Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5415957,72.9299834,ChIJZ6cXmUlNXjkRJ-x8bJbeL-Y,https://www.google.com/maps/place/?q=place_id:ChIJZ6cXmUlNXjkRJ-x8bJbeL-Y,part_103,2026-09-20 16:42:29
Shreeji Ras Bhandar,Juice Center and Milkshake Bar,Juice shop,Juice shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96199 12961,N/A,3.2,29.0,"Shreeji Ras Bhandar, A.V.Road, Anand - Vidyanagar Rd, near APC, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5509769,72.9349903,ChIJa9wJPXhOXjkRUPXcjsVL9GA,https://www.google.com/maps/place/?q=place_id:ChIJa9wJPXhOXjkRUPXcjsVL9GA,part_103,2026-09-20 16:42:29
Magic Munch,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98253 00464,N/A,4.3,516.0,"SEVENTH HEAVEN, 19, 100 Feet Rd, opp. Al Burooj, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.993540499999998,72.513463,ChIJp84YfuabXjkRDpaI3Zsea0c,https://www.google.com/maps/place/?q=place_id:ChIJp84YfuabXjkRDpaI3Zsea0c,part_103,2026-09-20 16:42:30
9834 The Fruit Truck,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 6355 765 595,http://www.9834thefruittruck.com/,3.9,,"Ground Floor, Vaibhav Flats, H.L, Commerce College Rd, beside Shambhu's, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0314107,72.5551578,ChIJsfNHgEKFXjkR5vNbiwlAqjQ,https://www.google.com/maps/place/?q=place_id:ChIJsfNHgEKFXjkR5vNbiwlAqjQ,part_103,2026-09-20 16:42:30
Jt Beverages (Jtson),Juice Center and Milkshake Bar,Corporate office,Corporate office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75675 35135,http://jtbeverages.com/,4.7,,"Serve no 955, near umiya cold storage, Navalgadh, Gujarat 363310",382728,22.9324866,71.5020356,ChIJTajdsPBjWTkRmTBWD_i7ge8,https://www.google.com/maps/place/?q=place_id:ChIJTajdsPBjWTkRmTBWD_i7ge8,part_103,2026-09-20 16:42:30
Samarth Juice Centre (Raviwar Karanja Branch),Juice Center and Milkshake Bar,Restaurant,Restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,,"Pethe High School Compound, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0061206,73.7887559,ChIJX_95V6nr3TsRpkAqhptgzq0,https://www.google.com/maps/place/?q=place_id:ChIJX_95V6nr3TsRpkAqhptgzq0,part_103,2026-09-20 16:42:30
Nanalal Ice Cream & fast food,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Fast food restaurant, Cafe",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94275 71643,N/A,4.2,,"Vankaner Village Rd, Market Chowk, Wankaner, Chandrapur, Gujarat 363621",Market Chowk,22.6108303,70.9423631,ChIJXU7I2TuWWTkRQC5V0p2Snaw,https://www.google.com/maps/place/?q=place_id:ChIJXU7I2TuWWTkRQC5V0p2Snaw,part_103,2026-09-20 16:42:30
Kwality Fruit Juice and Shake Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99971 12000,N/A,4.2,,"82GP+C2F, Machhi Bazar, Connaught Place, Dehradun, Uttarakhand 248001","Machhi Bazar, Connaught Place",30.3260705,78.0350541,ChIJZUf4up4pCTkRH2SMuYKYx-c,https://www.google.com/maps/place/?q=place_id:ChIJZUf4up4pCTkRH2SMuYKYx-c,part_103,2026-09-20 16:42:30
Amir Traders,Juice Center and Milkshake Bar,Food products supplier,Food products supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 265 241 5990,N/A,5.0,,"Dayalbhau's Lane, Palace Rd, near Lal Court, Vadodara, Gujarat 390001","Opposite Lal Court, Sultanpura",22.298442299999998,73.2047269,ChIJuUbP2KzIXzkRFsTWMcaRMw4,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRFsTWMcaRMw4,part_103,2026-09-20 16:42:30
Lalsai Global Limited ( LD Food ),Juice Center and Milkshake Bar,Food manufacturer,"Food manufacturer, Exporter",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97123 42041,https://www.lalsaiglobal.com/,4.4,,"Survey No. 206 P 1, Taveda Savarkundla Road, Mahuva, Dist, Gujarat 364290",382728,21.1144023,71.7256937,ChIJJZgDF3A74jsRY0JmoSRn-Vk,https://www.google.com/maps/place/?q=place_id:ChIJJZgDF3A74jsRY0JmoSRn-Vk,part_103,2026-09-20 16:42:30
Sugar Cane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97002 91114,N/A,4.2,,"C9VP+F6C, Hitech City Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4436774,78.3855064,ChIJ95Fg61-RyzsRicGdJiDcIrM,https://www.google.com/maps/place/?q=place_id:ChIJ95Fg61-RyzsRicGdJiDcIrM,part_103,2026-09-20 16:42:30
TOOMORE BEVERAGES,Juice Center and Milkshake Bar,Food & Beverage Exporter,Food & Beverage Exporter,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63512 51514,https://toomorebeverages.in/,4.0,,"ROAD, near SHIV FELT, Pithadia, Derdi, Gujarat 360370",382728,21.762465199999998,70.6687322,ChIJCU2dx9YXWDkRS2yiZVkzTME,https://www.google.com/maps/place/?q=place_id:ChIJCU2dx9YXWDkRS2yiZVkzTME,part_103,2026-09-20 16:42:30
SRI VENKATESHWARA SUGAR CANE JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94418 05226,https://swamysugarcanejuice.my.canva.site/app-business-website-in-dark-blue-and-purple-bold-tech-style#contact,4.4,,"519/2 New Bombay cap Mart, Siddiamber Bazar, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Begum Bazar, Feelkhana",17.3749494,78.4734924,ChIJu0bgP1aXyzsRvhAKhvFyMgM,https://www.google.com/maps/place/?q=place_id:ChIJu0bgP1aXyzsRvhAKhvFyMgM,part_103,2026-09-20 16:42:30
