business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maxwell logistics private limited,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93769 02594,N/A,3.0,,"crown shopping center,chhatral, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246389999999998,72.508651,ChIJK1VLs-QlXDkR8dX0InghP9Y,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkR8dX0InghP9Y,part_103,2026-09-20 16:40:49
SAIKRUPA LOGISTIC,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73837 63636,N/A,5.0,,"C-1,Ganpati Society, Highway, opp. Gayatri Temple, Kalol, Gujarat 382721",Vardhaman Nagar,23.2447128,72.48963959999999,ChIJWUEfH6YlXDkRpJKmmuoCBfA,https://www.google.com/maps/place/?q=place_id:ChIJWUEfH6YlXDkRpJKmmuoCBfA,part_103,2026-09-20 16:40:49
Jogmaya transport,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81080 44116,N/A,4.7,,"6FRV+P5H, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJQUtaddElXDkRFUscPv5iVRs,https://www.google.com/maps/place/?q=place_id:ChIJQUtaddElXDkRFUscPv5iVRs,part_103,2026-09-20 16:40:49
DRL Logistics,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 44250,http://www.drllogistics.com/,,,"#12, ARIHANT COMPLEX, NEAR JYOTHI TRANSPORT, VEPARIJIN, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246389999999998,72.508651,ChIJK1VLs-QlXDkRnR1Lty4fSbI,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRnR1Lty4fSbI,part_103,2026-09-20 16:40:49
Inland world logistics,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97252 59131,N/A,,,"shop 23,sagar complex, chhtaral, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246389999999998,72.508651,ChIJK1VLs-QlXDkRXnonQuUfYjE,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRXnonQuUfYjE,part_103,2026-09-20 16:40:49
Suvidha logistics (india),Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98989 57311,N/A,,,"17,first flor,dk complex,chhtaral, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246389999999998,72.508651,ChIJK1VLs-QlXDkRXj3k_kQgpVk,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRXj3k_kQgpVk,part_103,2026-09-20 16:40:49
"V-Trans - Kalol (N.G.) Branch | Gandhinagar, Gujarat | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-kalol-n-g-branch-gandhinagar-gujarat-logisctics-services-logistics-services-kalol-gandhinagar-560940/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Mahendra Mill Rd, opposite Indian Overseas Bank, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2391482,72.50153279999999,ChIJLUtpeAAlXDkRupGqvBOFf2U,https://www.google.com/maps/place/?q=place_id:ChIJLUtpeAAlXDkRupGqvBOFf2U,part_103,2026-09-20 16:40:49
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98257 12824,http://matagroup.in/,4.0,,"Vaparigin Compound, Nr. Jalaram Ice Factory, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246389999999998,72.508651,ChIJK1VLs-QlXDkRuJLG5czkEl0,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRuJLG5czkEl0,part_103,2026-09-20 16:40:49
V-Trans (India) Limited - Branch: Chhatral,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 233 830,http://www.vtransgroup.com/,4.0,,"7CGV+8HC, Kalol-Mehsana Highway,Chhatral, Kadi - Kalol Rd, near N.C.Desai Petrol Pump, Chhatral, Gujarat 382729",382721,23.2758108,72.4438879,ChIJzdm8hmEkXDkRrBla_RPcTwo,https://www.google.com/maps/place/?q=place_id:ChIJzdm8hmEkXDkRrBla_RPcTwo,part_103,2026-09-20 16:40:49
Pushpak Logistic,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80000 82898,N/A,,,"7CHR+4CR, Chatral, Ahmedabad, Gujarat 382729",382721,23.2778682,72.441026,ChIJaYO6eGIkXDkR7skA1EY432s,https://www.google.com/maps/place/?q=place_id:ChIJaYO6eGIkXDkR7skA1EY432s,part_103,2026-09-20 16:40:49
