business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yummy Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88668 58833,N/A,4.7,,"Shop No.19 1st Floor, Surmount Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0296272,72.5087612,ChIJy6uJyqSbXjkRIUamj015d1M,https://www.google.com/maps/place/?q=place_id:ChIJy6uJyqSbXjkRIUamj015d1M,part_103,2026-09-20 16:41:15
J's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96016 08276,N/A,4.9,,"Shop No 11, Ground Floor, Palm Enclave, Flat, Makarba, Ahmedabad, Gujarat 380051","Flat, Makarba",23.0003176,72.5065213,ChIJGdtKPn6bXjkRdWiMd28JizI,https://www.google.com/maps/place/?q=place_id:ChIJGdtKPn6bXjkRdWiMd28JizI,part_103,2026-09-20 16:41:15
Datta's cloud kitchen,Cloud Kitchen,Food producer,"Food producer, Gujarati restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99986 22510,N/A,5.0,,"Dastan Circle, Kathwada Rd, opp. Sardar Party Plot, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.0723314,72.689776,ChIJjy2zcQCHXjkRjQmTF0QBFZA,https://www.google.com/maps/place/?q=place_id:ChIJjy2zcQCHXjkRjQmTF0QBFZA,part_103,2026-09-20 16:41:15
Daily cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87993 18855,http://www.dailycloudkitchen.com/,4.4,,"Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999408,72.5044442,ChIJtc_MHh2bXjkRMWoVVyn3K0c,https://www.google.com/maps/place/?q=place_id:ChIJtc_MHh2bXjkRMWoVVyn3K0c,part_103,2026-09-20 16:41:15
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93138 04396,N/A,,,"7 Pushpanjali App Krishnakunj Soc, Bhairavnath Rd, opp. Pranshankar Hall, Kankaria, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0009382,72.5971671,ChIJmSrOVTOFXjkRqLVOy8TaEqw,https://www.google.com/maps/place/?q=place_id:ChIJmSrOVTOFXjkRqLVOy8TaEqw,part_103,2026-09-20 16:41:15
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_103,2026-09-20 16:41:15
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77518 17666,http://www.baba-ben-chow.in/,3.9,630.0,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_103,2026-09-20 16:41:15
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_103,2026-09-20 16:41:15
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97999 10333,N/A,4.4,286.0,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_103,2026-09-20 16:41:15
Myra’s Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4895 4949,N/A,4.8,15.0,"Shop No. 7, Satyam Complex, near Mirch Masla Restaurants, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0188308,72.5186951,ChIJ_V8d4SybXjkRR8_OTiwoKc4,https://www.google.com/maps/place/?q=place_id:ChIJ_V8d4SybXjkRR8_OTiwoKc4,part_103,2026-09-20 16:41:15
Jugaad Nights - Catering Service & Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.instagram.com/jugaadnights/,4.5,39.0,"Thaltej Rd, inside Ballers Mukhi Farm House, opp. SATTVA VIKAS SCHOOL, SBR, Thaltej, Ahmedabad, Gujarat 380059","SBR, Thaltej",23.0401098,72.49728809999999,ChIJY76dYOybXjkRg_OJkSlFbqA,https://www.google.com/maps/place/?q=place_id:ChIJY76dYOybXjkRg_OJkSlFbqA,part_103,2026-09-20 16:41:15
