business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New National Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91068 20872,N/A,4.8,9.0,"20-21,sheth complex, melmain, Highway Rd, Kalol, Gujarat 382721",Vardhaman Nagar,23.2339673,72.50259,ChIJRXGO1AomXDkR2im4nCSOMdQ,https://www.google.com/maps/place/?q=place_id:ChIJRXGO1AomXDkR2im4nCSOMdQ,part_103,2026-09-20 16:41:05
Akash Submersible Pump Service,Motor Rewinding and Pump Repair,Shopping mall,Shopping mall,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98246 70729,N/A,4.5,4.0,"G-9-10, krishna complex, opp. gayatri mandir, national, Kalol Hwy, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.246606099999997,72.486448,ChIJd3vt3t0nXDkRj7Ky2k7-RGE,https://www.google.com/maps/place/?q=place_id:ChIJd3vt3t0nXDkRj7Ky2k7-RGE,part_103,2026-09-20 16:41:05
Kiran Motor Rewinding Moudpump,Motor Rewinding and Pump Repair,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6GR3+243, Memon Market, Kalol, Gujarat 382721",Memon Market,23.240006899999997,72.5028038,ChIJuQP0CwAlXDkR4HVt0bW_Ack,https://www.google.com/maps/place/?q=place_id:ChIJuQP0CwAlXDkR4HVt0bW_Ack,part_103,2026-09-20 16:41:05
Gujarat Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93289 03350,N/A,4.8,119.0,"GHB, Sector Shrinagar, 23/24 Main Rd, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2436498,72.64858,ChIJKZ8GNQArXDkRFchQXEr2pnE,https://www.google.com/maps/place/?q=place_id:ChIJKZ8GNQArXDkRFchQXEr2pnE,part_103,2026-09-20 16:41:06
Noble Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90338 95629,https://noble-rewinding-works.grexa.site/,5.0,21.0,"Ganesh Flats, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.244081299999998,72.6519677,ChIJOdfAtZorXDkR_yC_77lUryo,https://www.google.com/maps/place/?q=place_id:ChIJOdfAtZorXDkR_yC_77lUryo,part_103,2026-09-20 16:41:06
PERFECT PUMP INDUSTRIES,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier, Electric motor store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97240 57007,https://www.perfectpumps.in/,4.6,52.0,"Meldi Estate, plot NO. 24 A, near, Sundar Singh Bhandari Railway Overbridge, Gota, Ahmedabad, Gujarat 382481",Gota,23.090372499999997,72.5387128,ChIJW7NhDCWDXjkRwA41QJ4qNx4,https://www.google.com/maps/place/?q=place_id:ChIJW7NhDCWDXjkRwA41QJ4qNx4,part_103,2026-09-20 16:41:06
MAHAKALI ELETRIC MOTAR REWINDING &RIPERING,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"C-1/41, 2, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2283069,72.5101902,ChIJC_2fdZYnXDkRH20pcLr2vKM,https://www.google.com/maps/place/?q=place_id:ChIJC_2fdZYnXDkRH20pcLr2vKM,part_103,2026-09-20 16:41:06
MUKUND ENGINEERING WORK,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94263 40223,https://mukundengineeringwork1.odoo.com/,4.9,454.0,"Shradha Complex, Near, opp. Gokul Dairy, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9809186,72.59873859999999,ChIJARg4a_GFXjkRC0d7DHUliDU,https://www.google.com/maps/place/?q=place_id:ChIJARg4a_GFXjkRC0d7DHUliDU,part_103,2026-09-20 16:41:06
Paras Engineering Co.,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 2213 1340,https://www.paraspump.com/,4.5,33.0,"Royal Building, Kadia-Kui, Relief Rd, opp. mahalaxmi H.P Petrol Pump, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.027857599999997,72.5958129,ChIJ30HjOEiEXjkRuGGEomvhdsU,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRuGGEomvhdsU,part_103,2026-09-20 16:41:06
Agro sales agency,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98981 13630,https://agrosalesagency.co.in/,4.8,41.0,"POLICE STATION, 696/A-4 REID ROAD,OPP JUNA SAHAR KOTDA, nr. JAY VIJAY DINNING HALL, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Laxmi Bazar, Kalupur",23.0266405,72.5995418,ChIJS2sVbTGEXjkRpuzSJ6LC-Zc,https://www.google.com/maps/place/?q=place_id:ChIJS2sVbTGEXjkRpuzSJ6LC-Zc,part_103,2026-09-20 16:41:06
