business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B J BAG CENTER,Play School and Daycare,Preschool,Preschool,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97278 28452,N/A,,,"SHOP NO 15, SAI COMPLEX, Bramhani Nagar, Rangpur Village, Mehtapura, Savgadh, Himatnagar, Gujarat 383001","Bramhani Nagar, Rangpur Village, Mehtapura",23.6287859,72.9620748,ChIJjSlcAR-5XTkR46H0XpbbW5k,https://www.google.com/maps/place/?q=place_id:ChIJjSlcAR-5XTkR46H0XpbbW5k,part_103,2026-09-20 16:49:24
ZUMP (Vasana) Anganvadi Kendra,Play School and Daycare,Preschool,Preschool,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"M3HC+R2M, ZUMP, Vasana, Himatnagar, Gujarat 383002",383010,23.679575099999997,73.07005339999999,ChIJ72IqfGm9XTkR1-Lr0VcvCzE,https://www.google.com/maps/place/?q=place_id:ChIJ72IqfGm9XTkR1-Lr0VcvCzE,part_103,2026-09-20 16:49:24
Aanganvadi jambudi 1,Play School and Daycare,Preschool,Preschool,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"J3X9+34P, Jambudi, Gujarat 383002",383010,23.647636199999997,73.0678073,ChIJX0ZMb8q_XTkRKOzcr9Zwn8Q,https://www.google.com/maps/place/?q=place_id:ChIJX0ZMb8q_XTkRKOzcr9Zwn8Q,part_103,2026-09-20 16:49:24
bapunagar chitroda,Play School and Daycare,Preschool,Preschool,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"Q35J+484, Chitroda, Gujarat 383421",383010,23.757759999999998,73.0808243,ChIJVZNszyW9XTkR6teFWuVRqDw,https://www.google.com/maps/place/?q=place_id:ChIJVZNszyW9XTkR6teFWuVRqDw,part_103,2026-09-20 16:49:24
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_103,2026-09-20 16:49:25
EuroKids Pre-School Himmatnagar Mehtapura,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99980 90531,https://www.eurokidsindia.com/?utm_source=organic&utm_medium=gmb&utm_id=website_link,,,"Hanuman Temple, behind Triveni High School, Bramhani Nagar, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Bramhani Nagar, Rangpur Village, Mehtapura",23.628795,72.9621193,ChIJa-A6H7y5XTkRUuAL8T2milU,https://www.google.com/maps/place/?q=place_id:ChIJa-A6H7y5XTkRUuAL8T2milU,part_103,2026-09-20 16:49:25
Tiny Tots Garden School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 78709 96152,N/A,4.8,,"Rd Number 15, near sahara city, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8437876,86.21358219999999,ChIJERA_RJ7j9TkR6S94fdDwOsc,https://www.google.com/maps/place/?q=place_id:ChIJERA_RJ7j9TkR6S94fdDwOsc,part_103,2026-09-20 16:49:25
Kids International Play School,Play School and Daycare,Preschool,"Preschool, Playgroup, School",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90314 41234,http://www.thekips.in/,4.8,,"Road, 17, Old Purulia Rd, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8338488,86.2024318,ChIJqdA4m7jj9TkRQU8eMYIH9IU,https://www.google.com/maps/place/?q=place_id:ChIJqdA4m7jj9TkRQU8eMYIH9IU,part_103,2026-09-20 16:49:25
Ikshana School and Day Care Alkapur - Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, Primary school, Summer camp organizer",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70759 18998,https://www.ikshanaschool.com/,4.3,,"Plot NO 13, Ikshana School and Day Care, Jayasheela Nilayam, Road No. 23, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.3901288,78.3675334,ChIJR4RAsOuVyzsRs6visAw3Yhk,https://www.google.com/maps/place/?q=place_id:ChIJR4RAsOuVyzsRs6visAw3Yhk,part_103,2026-09-20 16:49:25
Lilliputs Montessori,Play School and Daycare,Preschool,Preschool,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.9,,"Prafulla bhawan, road no-6 New colony, Nirmal Path, near krishna mandir, Gamharia, Jharkhand 832108","New Colony, Gamharia",22.814921299999998,86.0986315,ChIJkZUbFKLl9TkRFZOnU92ecig,https://www.google.com/maps/place/?q=place_id:ChIJkZUbFKLl9TkRFZOnU92ecig,part_103,2026-09-20 16:49:25
