business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MediKart HealthCare Systems Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Community health center, Equipment Importer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 76690 11322,https://www.medikart.co.in/,4.9,,"First Floor-45, Omaxe Square, behind Apollo Hospital, District Centre, Jasola Vihar, New Delhi, Delhi 110025","District Centre, Jasola Vihar",28.539331699999998,77.2885526,ChIJg0cp6kblDDkRxMQCVjeFD6E,https://www.google.com/maps/place/?q=place_id:ChIJg0cp6kblDDkRxMQCVjeFD6E,part_103,2026-09-20 16:48:38
GPC Medical Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Exporter, Hospital equipment and supplies, Import export company, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store, Wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 11 4322 2600,https://www.gpcmedical.com/,4.3,,"M Block Rd, Site- 3, DDA LSC, Vikaspuri, New Delhi, Delhi, 110018","Site- 3, DDA LSC, Vikaspuri",28.6337726,77.07632749999999,ChIJ_____-sEDTkRsSCiauWpYxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkRsSCiauWpYxQ,part_103,2026-09-20 16:48:38
RAR MEDICAL STORE (JUNAGADH),Medical Equipment Supplier,Pharmacy,Pharmacy,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 73573 18818,N/A,5.0,,"GROUND FLOOR, SHOP NO 3, AKSHAR ICON, GANGAPARK, near K J CANCER, CHOKDI, Zanzarda, Junagadh, Gujarat 362001","CHOKDI, Zanzarda",21.5209278,70.431961,ChIJP1mMwP8BWDkRg1DXm1RI_nc,https://www.google.com/maps/place/?q=place_id:ChIJP1mMwP8BWDkRg1DXm1RI_nc,part_103,2026-09-20 16:48:38
Mediscan Equipment,Medical Equipment Supplier,Drug store,Drug store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98250 70790,http://mediscan.services/,5.0,,"Sumel Business Park, 6 A 207, Dudheshwar Rd, Hanumanpura, Dudheshwar, Ahmedabad, Gujarat 380004","Hanumanpura, Dudheshwar",23.0465701,72.5837564,ChIJAQAAS2mEXjkR2MWJVikQsns,https://www.google.com/maps/place/?q=place_id:ChIJAQAAS2mEXjkR2MWJVikQsns,part_103,2026-09-20 16:48:38
Medical equipment on rent,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Wheelchair store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 73036 57115,N/A,5.0,,"near, Fl, near by sector 95, Dhani, Sadrana, Gurugram, Haryana 122505",Dhani,28.4172729,76.9081236,ChIJnV-G1EkVDTkRzwULVt4271s,https://www.google.com/maps/place/?q=place_id:ChIJnV-G1EkVDTkRzwULVt4271s,part_103,2026-09-20 16:48:38
Mahavir Medicals & Provision Stores,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Surgical supply store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98791 58075,N/A,4.9,,"Shop No 3, Devashish Shopping Centre Near Sattadhar Cross Road, Sola Rd, near Sattadhar Cross Road, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0643904,72.531234,ChIJe1PTu1mDXjkRVOSuo-tm0C4,https://www.google.com/maps/place/?q=place_id:ChIJe1PTu1mDXjkRVOSuo-tm0C4,part_103,2026-09-20 16:48:38
MENDICA HEALTH DISTRIBUTORS,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physical rehabilitation center, Physiotherapy equipment supplier, Wheelchair store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 83300 33746,https://mendicahealth.com/,4.4,,"140, pallethu, putten veedu, ms road, near marthoma youth centre, Karuvatta, Adoor, Keralam 691523",383006,9.1677804,76.7174522,ChIJZ6RS4IkRBjsRY7DAYRDSY3o,https://www.google.com/maps/place/?q=place_id:ChIJZ6RS4IkRBjsRY7DAYRDSY3o,part_103,2026-09-20 16:48:39
CapTab Pharma Agencies,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98244 29575,N/A,4.9,,"Crossway Complex, 606, Pandit Nehru Marg, opposite Amber Cinema, Valkeshwari, Park Colony, Jamnagar, Gujarat 361008","Valkeshwari, Park Colony",22.4737549,70.06792879999999,ChIJ456marlqVzkRN3KF1wgsclU,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRN3KF1wgsclU,part_103,2026-09-20 16:48:39
Rehab Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 93765 22817,N/A,4.1,,"Ground Floor, Poddar Plaza, 216,217, Ghod Dod Road, Opposite Majura Fire Station, Income Tax Colony, Athwa, Surat, Gujarat 395001","Income Tax Colony, Athwa",21.1769595,72.8187387,ChIJl9tOqG1O4DsRjne92GP-VR8,https://www.google.com/maps/place/?q=place_id:ChIJl9tOqG1O4DsRjne92GP-VR8,part_103,2026-09-20 16:48:39
New Kavita Drugs and Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Vitamin & supplements store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,https://kavitamedicalgroup.in/,4.8,,"GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620647,91.76743929999999,ChIJozIJwXFZWjcRsi-R0LrwFvw,https://www.google.com/maps/place/?q=place_id:ChIJozIJwXFZWjcRsi-R0LrwFvw,part_103,2026-09-20 16:48:39
