business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VB Institute Coaching Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92652 45946,N/A,4.6,29.0,"FF-11, MALABAR COUNTY-2, Tragad Rd, behind NIRMA UNIVERSITY, above HDFC Bank, Vaishnodevi Circle, Ahmedabad, Gujarat 382470",Vaishnodevi Circle,23.127712799999998,72.5483911,ChIJOcc_x_yDXjkRqgVv7T5vb6w,https://www.google.com/maps/place/?q=place_id:ChIJOcc_x_yDXjkRqgVv7T5vb6w,part_103,2026-09-20 16:42:12
TIWARI CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Training center, Tutoring service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 6355 567 306,N/A,4.8,34.0,"F/36, NEPTUNE ARCADE,NEAR PANJARAPOLE KARAN NAGAR ROAD, Kadi-Chhatral Hwy, Kadi, Gujarat 382715",Panjra Pole,23.296017499999998,72.3468372,ChIJOWqj-icjXDkR1DFop7tk6Ls,https://www.google.com/maps/place/?q=place_id:ChIJOWqj-icjXDkR1DFop7tk6Ls,part_103,2026-09-20 16:42:12
Diwan's Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79902 46709,https://diwansacademy.com/,5.0,6.0,"Shop number 106 , First Floor , Panache by Avibhanam Royal Infra,Besides, Nr. Vaishnodevi Circle, Tragad, Underpass, Ahmedabad, Gujarat 382501","Tragad, Underpass",23.135582,72.553297,ChIJDzVqLg2DXjkRRrO8kFiVMM0,https://www.google.com/maps/place/?q=place_id:ChIJDzVqLg2DXjkRRrO8kFiVMM0,part_103,2026-09-20 16:42:12
Patel Group Tuition,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79907 01356,N/A,5.0,9.0,"Arise Atlantis, 111, opp. Silver Luxariya, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.1123373,72.5581491,ChIJgdoF4O-DXjkR71BfBUq0X1s,https://www.google.com/maps/place/?q=place_id:ChIJgdoF4O-DXjkR71BfBUq0X1s,part_103,2026-09-20 16:42:12
Aai Shree Science Zone,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Mathematics school, Private Tutor",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 85113 61877,N/A,5.0,3.0,"3, 1st Floor, Royal Glory, Behind Madhuli Restaurant Near Vaishnodevi Circle, Jaspur, Road, Khodiyar, Gujarat 382501",382725,23.138666699999998,72.53958159999999,ChIJhwOckLeDXjkRnwtz6wc6SQA,https://www.google.com/maps/place/?q=place_id:ChIJhwOckLeDXjkRnwtz6wc6SQA,part_103,2026-09-20 16:42:12
Dev Institute | JEE | NEET | GUJCET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79849 36016,N/A,4.8,,"Arihant complex, 1st floor, Plot no. - 1605, above Shiv fast food, Sector-3/A, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.206118099999998,72.6312039,ChIJmZpTJKArXDkRdfV77z2rkKc,https://www.google.com/maps/place/?q=place_id:ChIJmZpTJKArXDkRdfV77z2rkKc,part_103,2026-09-20 16:42:13
"NIRAV institute of mathematics & science ( Best CBSE coaching institute in anand for class 8 to 12 , NCERT / IIT JEE / NEET",NEET and JEE Coaching Center,Education center,Education center,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98246 94138,N/A,5.0,,"201, 202, Krishana saffron complex, Anand - Vidyanagar Rd, opposite chitrangna Appartment, near APC, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5504879,72.93434599999999,ChIJwaoA8M1PXjkR1DjVjhgllH8,https://www.google.com/maps/place/?q=place_id:ChIJwaoA8M1PXjkR1DjVjhgllH8,part_103,2026-09-20 16:42:13
Aayaam Education - Coaching Classes for JEE/NEET/Foundation,NEET and JEE Coaching Center,Educational institution,Educational institution,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95125 78789,https://aayaameducation.com/,4.9,,"42, Malpur Rd, opp. Essar Petrol Pump, Om Nagar Society, Modasa, Gujarat 383315",Om Nagar Society,23.4548033,73.31219949999999,ChIJ9f-PncvxXTkRY14J2611hv4,https://www.google.com/maps/place/?q=place_id:ChIJ9f-PncvxXTkRY14J2611hv4,part_103,2026-09-20 16:42:13
Abhinandan Educare,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Private Tutor, Student career counseling office, Studying center",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84608 48558,N/A,4.9,,"SWARNIM BUSINESS HUB 1, 310, opp. Global Indian International School, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Gota",23.1185372,72.5559086,ChIJxYGxDaGDXjkRFPtGhb6rNxI,https://www.google.com/maps/place/?q=place_id:ChIJxYGxDaGDXjkRFPtGhb6rNxI,part_103,2026-09-20 16:42:14
Keystone Universe of Education,NEET and JEE Coaching Center,Educational institution,Educational institution,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92740 01530,http://www.keystoneuniverse.com/,4.9,,"405 HTC, Vaishnodevi Cir, behind Kd Hospital, Ahmedabad, Gujarat 382481",382725,23.1345256,72.54168829999999,ChIJMYaUELCDXjkRgX703aS-L6A,https://www.google.com/maps/place/?q=place_id:ChIJMYaUELCDXjkRgX703aS-L6A,part_103,2026-09-20 16:42:14
Neet jee chemistry coaching Gujarati & English medium,NEET and JEE Coaching Center,Education center,Education center,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95375 89615,N/A,,,"House no 4, 4, green park society part 1, railway station, opposite chadkheda, Manibhadra Tenement, Chandkheda, Ahmedabad, Gujarat 382470","Manibhadra Tenement, Chandkheda",23.1102398,72.5655441,ChIJ4STcJkmDXjkRKZAPclS40XM,https://www.google.com/maps/place/?q=place_id:ChIJ4STcJkmDXjkRKZAPclS40XM,part_103,2026-09-20 16:42:14
Keystone Universe of Education - Jagatpur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92740 01530,https://keystoneuniverse.com/branches/jagatpur,5.0,,"21, 1st floor, 2, Malabar County Rd, Tragad, Jagatpur, Tragad, Ahmedabad, Gujarat 382470","Tragad, Jagatpur, Tragad",23.1280963,72.54852939999999,ChIJ2W_IxQyDXjkR9I0S_9wFRNU,https://www.google.com/maps/place/?q=place_id:ChIJ2W_IxQyDXjkR9I0S_9wFRNU,part_103,2026-09-20 16:42:14
Deevige Classes Pvt Ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Distance Learning Center, Education center, Learning center, Training center",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82775 00123,https://www.deevigeclasses.com/,4.9,,"3rd floor, Service Road, 35, 5th Cross Rd, above Dr. Batra's Clinic, next to Indian Bank, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9967606,77.5727411,ChIJCbaezHU9rjsRXmELzmkcvcs,https://www.google.com/maps/place/?q=place_id:ChIJCbaezHU9rjsRXmELzmkcvcs,part_103,2026-09-20 16:42:14
Vision Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99254 62649,http://www.facebook.com/visionacademy.ahmedabad,4.8,,"Seventh Parisar, Vedant Hospital Rd, Opposite Vishnudhara Gardens,श्री विष्णुधारा गार्डन्स,श्री विष्णुधा…, Behind B/H Eulogia Inn Hotel, Gota, Ahmedabad, Gujarat 382481",Gota,23.10682,72.5416018,ChIJSwKHH8qDXjkR9ek1wNMezyY,https://www.google.com/maps/place/?q=place_id:ChIJSwKHH8qDXjkR9ek1wNMezyY,part_103,2026-09-20 16:42:14
