business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annalaxmi Premium Groceries,Organic Food Store,Grocery delivery service,"Grocery delivery service, Dry Fruit Store, Food products supplier, Gourmet grocery store, Indian grocery store, Nut store, Produce market, Spice store, Supermarket, Tea store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.annalaxmi.in/,4.8,25.0,"Inspire Business Park Adani, 502, Shantigram, Ahmedabad, Gujarat 382501",382725,23.1502938,72.546044,ChIJwwVWAawpXDkRb_vaG5fLiTI,https://www.google.com/maps/place/?q=place_id:ChIJwwVWAawpXDkRb_vaG5fLiTI,part_103,2026-09-20 16:41:49
Delta Superfoods,Organic Food Store,Organic food store,"Organic food store, Food producer, Food products supplier, Manufacturer, Natural goods store, Nutritionist, Organic farm, Organic shop, Vitamin & supplements store, Wholesaler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94266 22200,https://amrutpushti.com/,5.0,12.0,"11, Arise Florus Village Jagatpur, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1118122,72.5322503,ChIJCxDTNSqDXjkRhnRckNv6-7g,https://www.google.com/maps/place/?q=place_id:ChIJCxDTNSqDXjkRhnRckNv6-7g,part_103,2026-09-20 16:41:49
Gir Naari A2 Gir Cow Ghee,Organic Food Store,Organic food store,Organic food store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://girnaari.liveblog365.com/,5.0,13.0,"MALABAR COUNTY-1, behind Nirma University Road, Chharodi, Ahmedabad, Gujarat 382470",382725,23.127242199999998,72.5456233,ChIJl055yB2DXjkRRJbLcqoCJ0U,https://www.google.com/maps/place/?q=place_id:ChIJl055yB2DXjkRRJbLcqoCJ0U,part_103,2026-09-20 16:41:49
Orgild,Organic Food Store,Organic food store,"Organic food store, Herb shop, Herbal medicine store, Indian grocery store, Natural goods store, Spice store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74007 30084,https://www.orgild.com/,4.9,48.0,"Shop 6, B/s, SIDDHARTH ICON, Siddharth Luxuria Rd, nr. Godrej Garden City, Tragad, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Godrej Garden City, Chandkheda",23.1218625,72.5563462,ChIJzUYfMhiDXjkRnXJHU7d33Ss,https://www.google.com/maps/place/?q=place_id:ChIJzUYfMhiDXjkRnXJHU7d33Ss,part_103,2026-09-20 16:41:49
Hiyashri Natural,Organic Food Store,Health food store,"Health food store, Gift shop, Dry Fruit Store, Nut store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://hiyashrinatural.com/,5.0,22.0,"Sarang Lakeview, Ahmedabad, Gujarat 382501",382725,23.138932099999998,72.55185159999999,ChIJ5cV2fWyDXjkRWb0YswNgVkU,https://www.google.com/maps/place/?q=place_id:ChIJ5cV2fWyDXjkRWb0YswNgVkU,part_103,2026-09-20 16:41:49
Niramaya Organic & Fruits,Organic Food Store,Health food store,Health food store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 6355 457 171,https://niramaya.mini.store/,4.9,,"Shop No 37, Serenity Space Appartment Near Prarthana Lavish, New, opp. VISHWAS CITY-9, Gota, Ahmedabad, Gujarat 382481",Gota,23.1060037,72.5447066,ChIJtRqIR9yDXjkRvO_3T-Pkyg8,https://www.google.com/maps/place/?q=place_id:ChIJtRqIR9yDXjkRvO_3T-Pkyg8,part_103,2026-09-20 16:41:50
"MagSon - Shoppers Plaza, Shantigram",Organic Food Store,Gourmet grocery store,"Gourmet grocery store, Beverage Store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Frozen food store, Health food store, Ice cream shop, Meat products store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99786 22907,https://magson.in/,4.7,,"112, 113, First Floor, Shantigram, Khodiyar, Gujarat 382501",382725,23.1638766,72.53943079999999,ChIJy89iPxcoXDkRzKnR6Eojvhg,https://www.google.com/maps/place/?q=place_id:ChIJy89iPxcoXDkRzKnR6Eojvhg,part_103,2026-09-20 16:41:50
Yakuzen Organics,Organic Food Store,Health food store,Health food store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://yakuzenorganic.com/,,,"Shop no. 10, Serene 53, near Sterling Greenwoods, Ognaj, Ahmedabad, Lilapur, Gujarat 380060",Ognaj,23.1414746,72.5161528,ChIJu5p72eidXjkRHNn90JpVgPw,https://www.google.com/maps/place/?q=place_id:ChIJu5p72eidXjkRHNn90JpVgPw,part_103,2026-09-20 16:41:50
EVERYDAY MART,Organic Food Store,Indian grocery store,Indian grocery store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90991 07575,N/A,4.3,,"SHOP NO 2,3,4,5, SUN SETU, behind GORBANDH HOTEL, opp. Jasmine Green-2, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.139777,72.5401942,ChIJ8feM8CWDXjkRcquPj8Qem9U,https://www.google.com/maps/place/?q=place_id:ChIJ8feM8CWDXjkRcquPj8Qem9U,part_103,2026-09-20 16:41:50
Jungle Story,Organic Food Store,Organic food store,Organic food store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://www.junglestory.co.in/,5.0,,"Khata no. 886, kadi police station, Block no. 386, Lunasan Village, Kadi, Lunasan, Gujarat 382729",Lunasan Village,23.2467313,72.4361857,ChIJQ6YJ2_wlXDkRFoCAqrqqUaA,https://www.google.com/maps/place/?q=place_id:ChIJQ6YJ2_wlXDkRFoCAqrqqUaA,part_103,2026-09-20 16:41:50
AMBA FARM-DADA BHAGWAN FOUNDATION.,Organic Food Store,Grocery store,Grocery store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.9,,"5GRP+9F4, Shertha, Gujarat 382423",382725,23.190893,72.53621729999999,ChIJFxQqvEcpXDkRjX1jBivrxS0,https://www.google.com/maps/place/?q=place_id:ChIJFxQqvEcpXDkRjX1jBivrxS0,part_103,2026-09-20 16:41:50
Shudhhata Foods Enterprises LLP,Organic Food Store,Food manufacturing supply,Food manufacturing supply,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 83205 50880,http://www.shudhhatafoods.com/,4.8,,"Nageshwar farm, Taluka, nr. Adani Shantigram Township, Jaspur, Shantigram, Gujarat 382721",382725,23.165713399999998,72.53211069999999,ChIJbZ6meckpXDkR6Cz_omfnOVo,https://www.google.com/maps/place/?q=place_id:ChIJbZ6meckpXDkR6Cz_omfnOVo,part_103,2026-09-20 16:41:50
