business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRUSHNAKUNJ MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center, Event venue, Function room facility",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90818 16644,N/A,4.7,,"Survey Number 164, Plot Number 2 & 3, Bhavnagar - Sidsar Rd, Sidsar, Shampara, Gujarat 364060",Sidsar,21.7150748,72.11464579999999,ChIJ8a1LUJJXXzkRCISsI2XMOgg,https://www.google.com/maps/place/?q=place_id:ChIJ8a1LUJJXXzkRCISsI2XMOgg,part_103,2026-09-20 16:45:46
Utopia Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 79774 01366,http://www.utopiabanquet.in/,4.6,,"Utopia Banquets, next to Universal School, opp. Sahakar Cinema, Brindavan Colony, Chembur West, Tilak Nagar, Chembur, Mumbai, Maharashtra 400089","Brindavan Colony, Chembur West, Tilak Nagar, Chembur",19.0692044,72.8997488,ChIJ35-FsmTH5zsRV4o-bm0-3lI,https://www.google.com/maps/place/?q=place_id:ChIJ35-FsmTH5zsRV4o-bm0-3lI,part_103,2026-09-20 16:45:46
Aiyavoo Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99652 24999,http://www.aiyavoomahal.com/,4.3,1939.0,"689, Poonamallee High Rd, Anna Nagar, Shenoy Nagar, Chennai, Tamil Nadu 600030","Anna Nagar, Shenoy Nagar",13.074625999999999,80.2271875,ChIJJT4BsIZmUjoRhZNoTzazVKw,https://www.google.com/maps/place/?q=place_id:ChIJJT4BsIZmUjoRhZNoTzazVKw,part_103,2026-09-20 16:45:46
New GG Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 44 2363 1243,https://msmarriagehalls.com/,4.0,528.0,"Bala Vinayagar Nagar, 1A, Tamilar Veethi, Kamala Nehru Nagar, Arumbakkam, Chennai, Tamil Nadu 600094","Kamala Nehru Nagar, Vinayakapuram, Arumbakkam",13.062021399999999,80.2150987,ChIJ3x-R0KNmUjoRpE_OlxtxaOE,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRpE_OlxtxaOE,part_103,2026-09-20 16:45:46
PSB Conventions,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96770 45605,https://psbconventions.in/,4.8,3714.0,"21 F, 3rd Main Rd, Tass Industrial Estate, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1059085,80.1625663,ChIJm-Z7hOtjUjoR_nT3nZJRAF8,https://www.google.com/maps/place/?q=place_id:ChIJm-Z7hOtjUjoR_nT3nZJRAF8,part_103,2026-09-20 16:45:46
PSB Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96770 45608,N/A,4.1,1860.0,"No 586, School Rd, near SBOA CBSE School, W Block, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","W Block, Anna Nagar West Extension",13.0930299,80.1940101,ChIJXQ9KJA9kUjoRtf6JEMXQQFc,https://www.google.com/maps/place/?q=place_id:ChIJXQ9KJA9kUjoRtf6JEMXQQFc,part_103,2026-09-20 16:45:46
SRI SAI KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 95054 09707,N/A,4.5,31.0,"near RICE MILL, Giddaluru, Andhra Pradesh 518166",382815,15.093469899999999,78.25282179999999,ChIJF481aZAVtDsRYTjkc1jfXuY,https://www.google.com/maps/place/?q=place_id:ChIJF481aZAVtDsRYTjkc1jfXuY,part_103,2026-09-20 16:45:46
Padmanayaka Kalyana Mandapam:Function Hall - Jagityala City,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.2,43.0,"1, Jagtial - Karimnagar Rd, Dharoor Camp, Jagtial, Telangana 505327",Dharoor Camp,18.7717322,78.9124554,ChIJcaQiawATzTsR_oVKWrcy1ss,https://www.google.com/maps/place/?q=place_id:ChIJcaQiawATzTsR_oVKWrcy1ss,part_103,2026-09-20 16:45:46
Sky Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99973 34799,N/A,3.8,823.0,"Mussoorie By Pass, Post Office, Ring Rd, Viveka Nand Gram-Phase-II, Nehrugram, Dehradun, Uttarakhand 248014","Gangotri Vihar 1, Viveka Nand Gram-Phase-II, Nehrugram",30.2913504,78.0701629,ChIJd7BWpfwoCTkRLkStciXc7b4,https://www.google.com/maps/place/?q=place_id:ChIJd7BWpfwoCTkRLkStciXc7b4,part_103,2026-09-20 16:45:46
Sri Lakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.1,,"18, 28, New Colony Main Rd, Adambakkam, Chennai, Tamil Nadu 600088",Adambakkam,12.988315,80.2031375,ChIJXVvSHfZdUjoRklNsLqEg0sE,https://www.google.com/maps/place/?q=place_id:ChIJXVvSHfZdUjoRklNsLqEg0sE,part_103,2026-09-20 16:45:47
