business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 94289 30836,https://bsnl.co.in/,3.4,,"SDOT OFFICE, TALOD, SABARKANTHA 383215, Himatnagar, Gujarat 383305",383215,23.355,72.96209999999999,ChIJe2dPxhbbXTkRXD9YeUO0FUI,https://www.google.com/maps/place/?q=place_id:ChIJe2dPxhbbXTkRXD9YeUO0FUI,part_103,2026-09-20 16:52:51
S N TECHNOLOGIES,IT and Telecom Services,Internet service provider,"Internet service provider, Computer accessories store, Computer repair service, Computer service, Computer store, Computer Wholesaler",383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 97223 35557,N/A,5.0,,"421, S N TECHNOLOGIES Near Prakash Vidhyalaya School Rakhiyal Modasa Road, Station, Rakhiyal, Dahegam, Gujarat 382315",383215,23.253477999999998,72.9006268,ChIJz3LZJBnZXTkRWJ7VUg2tOf8,https://www.google.com/maps/place/?q=place_id:ChIJz3LZJBnZXTkRWJ7VUg2tOf8,part_103,2026-09-20 16:52:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 94298 12122,https://bsnl.co.in/,,,"LALLUKAKANI, LATI SUBHASH CHOWK, Talod, HIMATNAGAR, Gujarat 383215",383215,23.3504863,72.9495539,ChIJuYtk6-XbXTkRxBOVwfc1HFY,https://www.google.com/maps/place/?q=place_id:ChIJuYtk6-XbXTkRxBOVwfc1HFY,part_103,2026-09-20 16:52:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 94089 62556,https://bsnl.co.in/,,,"292 NAVA PURSHOTTAMPURA KAMPA, khilodiya, DHANSURA, HIMATNAGAR, Gujarat 383307",khilodiya,23.32581,73.00392,ChIJMzLrK1HdXTkR7MrFAzwHn_k,https://www.google.com/maps/place/?q=place_id:ChIJMzLrK1HdXTkR7MrFAzwHn_k,part_103,2026-09-20 16:52:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 94299 21075,https://bsnl.co.in/,,,"JANTA SOCIETY, B/12, opp. GEB TALOD, TALOD, HIMATNAGAR, Mahekal, Gujarat 383001",TALOD,23.24982,72.94865,ChIJsfRnnEnZXTkRMVOQlng4pYw,https://www.google.com/maps/place/?q=place_id:ChIJsfRnnEnZXTkRMVOQlng4pYw,part_103,2026-09-20 16:52:51
Rudra enterprice,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"Airtel store K.K Complex, behind sadguru hospital, Talod, Gujarat 383215",383215,23.3555238,72.9606903,ChIJj0hrRDTbXTkRikS_Egia4kU,https://www.google.com/maps/place/?q=place_id:ChIJj0hrRDTbXTkRikS_Egia4kU,part_103,2026-09-20 16:52:51
SHIV MOBILE AND ELECTRONICS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 63519 85656,N/A,5.0,,"Ujediya chokadi Talod, Gujarat 383215",383215,23.295854,72.9526161,ChIJz7nVSoHbXTkRLQFogZjsFHs,https://www.google.com/maps/place/?q=place_id:ChIJz7nVSoHbXTkRLQFogZjsFHs,part_103,2026-09-20 16:52:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 94847 33799,https://bsnl.co.in/,,,"S/o S/O Balabhai Karshanbhai Solan,00 ,Market yard Pachar market yard talod ,Talod ,Sabar Kantha,383215,,,HIMATNAGAR, Himatnagar, Gujarat 383215",383215,23.353579999999997,72.95909,ChIJedmmF3DbXTkRcJg0UYocXkw,https://www.google.com/maps/place/?q=place_id:ChIJedmmF3DbXTkRcJg0UYocXkw,part_103,2026-09-20 16:52:51
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 84600 35758,https://www.airtel.in/,,,"Bh Sadhguru Hospital, Talod, Gujarat 383215",383215,23.355641,72.96054699999999,ChIJNVYhKgDbXTkROKmAWczw6zg,https://www.google.com/maps/place/?q=place_id:ChIJNVYhKgDbXTkROKmAWczw6zg,part_103,2026-09-20 16:52:51
Mahesh Mobile,IT and Telecom Services,Electronics store,Electronics store,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 98793 38768,N/A,5.0,2.0,"Rakhiyal, Gujarat 382315",383215,23.2524668,72.8988724,ChIJ6UiAdoPZXTkRk2TaiJGRTa0,https://www.google.com/maps/place/?q=place_id:ChIJ6UiAdoPZXTkRk2TaiJGRTa0,part_103,2026-09-20 16:52:51
