business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Flex Banner Printing,Flex and Banner Printing,Print shop,Print shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96388 79297,http://www.happyflexprint.com/,5.0,4.0,"15-16, Balkridangan Shopping Center, Near Mamlatdar Kacheri, Char vad, Dist, Mansa, Gujarat 382845",Malan,23.429215499999998,72.6537065,ChIJK9hw6cQzXDkREpNS9l28dJA,https://www.google.com/maps/place/?q=place_id:ChIJK9hw6cQzXDkREpNS9l28dJA,part_103,2026-09-20 16:40:24
Navkar Digital,Flex and Banner Printing,Digital printing service,Digital printing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99745 65077,http://www.navkardigital.in/,5.0,158.0,"Main shopping centre, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.234726499999997,72.6574345,ChIJ_U8LDuArXDkR8Iw0wIdltdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U8LDuArXDkR8Iw0wIdltdQ,part_103,2026-09-20 16:40:24
Capital Flex Banners,Flex and Banner Printing,Store,"Store, Graphic designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97129 24193,N/A,4.6,67.0,"G. 10, Skyline Complex, nr. Shalin Complex, opp. Ramkatha Medan, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2158139,72.6484554,ChIJ3Utvi7ErXDkRpPO-QmFX5mw,https://www.google.com/maps/place/?q=place_id:ChIJ3Utvi7ErXDkRpPO-QmFX5mw,part_103,2026-09-20 16:40:24
Perfect Sign,Flex and Banner Printing,Print shop,Print shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70460 14797,N/A,4.7,89.0,"Krushna Kunj Society, Nr b/h Info City, Prominent Hotel Rd, Sahjanand Park, Kudasan, Gandhinagar, Gujarat 382419","Sahjanand Park, Kudasan",23.1832182,72.63489849999999,ChIJqwDRohUqXDkRAPqp7Ezu-A0,https://www.google.com/maps/place/?q=place_id:ChIJqwDRohUqXDkRAPqp7Ezu-A0,part_103,2026-09-20 16:40:24
Shubham Flex Banner,Flex and Banner Printing,Graphic designer,Graphic designer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99987 28018,N/A,3.5,22.0,"B-133/134, Pramukh Arcade, Reliance Cross Rd, opp. Vivo Showroom, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1839683,72.6289843,ChIJBcHBnhQqXDkRQAn_8mzXEEc,https://www.google.com/maps/place/?q=place_id:ChIJBcHBnhQqXDkRQAn_8mzXEEc,part_103,2026-09-20 16:40:24
Gudiya Enterprises - Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 41888,N/A,4.4,54.0,"Shakti Estate, nr. Gota, Samsan, Gota, Ahmedabad, Gujarat 382481","Samsan, Gota",23.0937408,72.5410562,ChIJneSbaHSDXjkRYI5IIJaE5xM,https://www.google.com/maps/place/?q=place_id:ChIJneSbaHSDXjkRYI5IIJaE5xM,part_103,2026-09-20 16:40:24
Kashyap Print World,Flex and Banner Printing,Print shop,Print shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99246 19218,N/A,4.7,3.0,"Shope 106, Pranam Square, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2655063,72.66997169999999,ChIJU7pLR4QsXDkRHtQ1grub8Fw,https://www.google.com/maps/place/?q=place_id:ChIJU7pLR4QsXDkRHtQ1grub8Fw,part_103,2026-09-20 16:40:24
DIGIFLEX,Flex and Banner Printing,Print shop,Print shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87805 77401,http://digiflexanand.in/,4.9,61.0,"Nr. Vaibhav Cinema, GF26, Complex, Bakrol Rd, Bakrol, Anand, Gujarat 388001",Purushottam Nagar,22.5613594,72.92297599999999,ChIJ7_DTRnFOXjkRlbwKLkDtWr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_DTRnFOXjkRlbwKLkDtWr4,part_103,2026-09-20 16:40:24
Insta Swish Enterprise,Flex and Banner Printing,Digital printing service,"Digital printing service, Digital printer, Print shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70695 32424,https://www.instaswishenterprise.com/,4.5,40.0,"A-74, ELECTRONICS ESTATE GIDC, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.243201499999998,72.6265081,ChIJjZA6Z7IrXDkRJxKr035V6lw,https://www.google.com/maps/place/?q=place_id:ChIJjZA6Z7IrXDkRJxKr035V6lw,part_103,2026-09-20 16:40:24
National sign,Flex and Banner Printing,Print shop,Print shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 73244,N/A,4.7,3.0,"Ajanta Complex, 327, nr. canara bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2269677,72.6464409,ChIJTVsqgL4rXDkRvkvpxY2PGzo,https://www.google.com/maps/place/?q=place_id:ChIJTVsqgL4rXDkRvkvpxY2PGzo,part_103,2026-09-20 16:40:24
