business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritu fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Shed builder",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97274 84826,https://ritufabrication.in.net/,4.9,47.0,"Shop no 34, Royal Circle, SATYAMEV ROYAL, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1939667,72.6078498,ChIJM9xMVUQpXDkRg3geiJWTwWQ,https://www.google.com/maps/place/?q=place_id:ChIJM9xMVUQpXDkRg3geiJWTwWQ,part_103,2026-09-20 16:40:29
BhagyaLaxmi Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98249 91598,N/A,4.4,51.0,"3, Sshed 3bihind arbaniya site, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1800721,72.6207694,ChIJyZVoiPMrXDkRvl-aEPbTVkA,https://www.google.com/maps/place/?q=place_id:ChIJyZVoiPMrXDkRvl-aEPbTVkA,part_103,2026-09-20 16:40:29
R D FAB WELD,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99745 51099,http://www.rdfebweld.com/,5.0,7.0,"B-5 SIKOTAR ESTATE Near shriharidarshan Ind park B/h. Baroda exprees way, kaveri Estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382430","Phase IV, Vatva GIDC",22.988747,72.7391957,ChIJS55o17KHXjkRaRng-NrVFl0,https://www.google.com/maps/place/?q=place_id:ChIJS55o17KHXjkRaRng-NrVFl0,part_103,2026-09-20 16:40:29
Fabron Industry,Steel Fabrication Workshop,Corporate office,"Corporate office, Steel industry",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87580 84888,http://www.fabronindustry.com/,5.0,2.0,"A07/1, Shukan Industrial Park, behind Shivalay Party Plot, near Jogni Mata Temple, Gandhinagar, Gujarat 382028",382650,23.2631318,72.6352196,ChIJJ_OpkIErXDkRk4w6K2hXGFQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_OpkIErXDkRk4w6K2hXGFQ,part_103,2026-09-20 16:40:29
Anjali Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Shed builder, Welder",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90992 11798,N/A,5.0,3.0,"Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0451059,72.5816239,ChIJtR03Lke2sQkRpwWIyx7-jTU,https://www.google.com/maps/place/?q=place_id:ChIJtR03Lke2sQkRpwWIyx7-jTU,part_103,2026-09-20 16:40:29
PANCHAL STEEL & FABRICATION,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Shed builder",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99290 32210,N/A,4.9,73.0,"Shed No. 15, Sankalp Industrial Park, HP CNG Pump, NH-8 Getco Ranasan Sub-Station, 3, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.107425,72.672569,ChIJR3AkRPOBXjkRAv_InHF2Nyo,https://www.google.com/maps/place/?q=place_id:ChIJR3AkRPOBXjkRAv_InHF2Nyo,part_103,2026-09-20 16:40:29
Makson Sheet Metal Fabrication Pvt Ltd,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Industrial engineer, Iron & Steel Store, Mechanical engineer, Metal fabricator",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 30553,http://www.maksongroup.in/,4.9,131.0,"Suryam Plaza, B-21, Plot No 543, Rd Number 15, near Bharat Gas Godown, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0279286,72.68143409999999,ChIJm1VVlQCHXjkRgdBNXwQ9pnM,https://www.google.com/maps/place/?q=place_id:ChIJm1VVlQCHXjkRgdBNXwQ9pnM,part_103,2026-09-20 16:40:29
VIJAY WELDING & FABRICATION WORKS,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94267 09424,N/A,4.8,151.0,"South, Sorai Nagar, Vasna, Ahmedabad, Gujarat 380007","Sorai Nagar, Vasna",22.9947911,72.546609,ChIJb8v1vVSFXjkRFAlsRbygxOw,https://www.google.com/maps/place/?q=place_id:ChIJb8v1vVSFXjkRFAlsRbygxOw,part_103,2026-09-20 16:40:29
Shree Ashapuri Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98256 97241,N/A,5.0,4.0,"Near ambli brt stand, opp Swagat plaza 2 iscon, Ambli Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0267761,72.4823432,ChIJPd78jOmbXjkRWYLMCZNAjuw,https://www.google.com/maps/place/?q=place_id:ChIJPd78jOmbXjkRWYLMCZNAjuw,part_103,2026-09-20 16:40:29
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_103,2026-09-20 16:40:30
