business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi chamunda mandap sarvice & light decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 79847 03136,N/A,5.0,,"Padhar, Gujarat 370105",383235,23.244026599999998,69.8244333,ChIJr3uCbgDnUDkRydB_3_9WMeI,https://www.google.com/maps/place/?q=place_id:ChIJr3uCbgDnUDkRydB_3_9WMeI,part_103,2026-09-20 16:55:00
Shivam tent haush sakarda,Tent House and Shamiana,Housing development,Housing development,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99251 23411,N/A,5.0,,"V6QR+WW, Sakarda, Gujarat 389160",383235,22.889850799999998,74.2422862,ChIJKcpjQJMfYTkRcZfbmUaedSw,https://www.google.com/maps/place/?q=place_id:ChIJKcpjQJMfYTkRcZfbmUaedSw,part_103,2026-09-20 16:55:00
Mayur Rathod Campsite,Tent House and Shamiana,Campground,Campground,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.8,,"Tikhimagari, Damavas, Gujarat 383440",383235,23.9735358,73.1464105,ChIJuVnyppB1XTkRQB_9pV_TNUg,https://www.google.com/maps/place/?q=place_id:ChIJuVnyppB1XTkRQB_9pV_TNUg,part_103,2026-09-20 16:55:00
Tamanna tent house,Tent House and Shamiana,Marriage Consultant,Marriage Consultant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"R7W5+5M6, Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8454186,74.2591265,ChIJdet5ZQAdYTkR316jPNcz4Vc,https://www.google.com/maps/place/?q=place_id:ChIJdet5ZQAdYTkR316jPNcz4Vc,part_103,2026-09-20 16:55:00
sp tent house panchawada,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 82382 00312,N/A,5.0,,"above Panchawada, Panchwada, Gujarat 389155",383235,22.7246509,74.3120617,ChIJtWdEAAAFYTkRjcNqGPZVFzc,https://www.google.com/maps/place/?q=place_id:ChIJtWdEAAAFYTkRjcNqGPZVFzc,part_103,2026-09-20 16:55:00
જય અંબે ટેન્ટ હાઉસ ભાભોર ગોવિંદ લગીશ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"Q7PH+V35, Moti Kharaj, Gujarat 389160",383235,22.7873463,74.27767829999999,ChIJf75vb1cdYTkRFPp4TfdYmSM,https://www.google.com/maps/place/?q=place_id:ChIJf75vb1cdYTkRFPp4TfdYmSM,part_103,2026-09-20 16:55:02
shivaay decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 89051 53999,N/A,5.0,,"17,ananya complex, b/h. pragati hotel, Bareja, Gujarat 382425",383235,22.8479732,72.59659789999999,ChIJ4731SpqNXjkREC5796xT6Ic,https://www.google.com/maps/place/?q=place_id:ChIJ4731SpqNXjkREC5796xT6Ic,part_103,2026-09-20 16:55:02
All India Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Awning supplier, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"All India Tent House, 383235, India",383235,,,ChIJQ8EZwtsr5zsRJvCG7inR4BU,https://www.google.com/maps/place/?q=place_id:ChIJQ8EZwtsr5zsRJvCG7inR4BU,part_103,2026-09-20 16:55:02
Mahavir Tent Supplier,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner, Furniture wholesaler, Restaurant supply store, Cooler Supplier",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94265 83164,N/A,5.0,,"Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8209576,74.2617668,ChIJYRST4MkdYTkRSqa0DLxj6k4,https://www.google.com/maps/place/?q=place_id:ChIJYRST4MkdYTkRSqa0DLxj6k4,part_103,2026-09-20 16:55:02
Shyam Mandap & catering Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99749 59260,N/A,4.2,,"7R72+72F, Jam Nagar, beside Gel Provision Store, Modpur, Gujarat 361305",383235,22.2631899,69.8000469,ChIJoUd3aNIEVzkRIE_XyZJpEfg,https://www.google.com/maps/place/?q=place_id:ChIJoUd3aNIEVzkRIE_XyZJpEfg,part_103,2026-09-20 16:55:02
