business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Balaji Formalin - Formaldehyde , Paraformaldehyde Manufacturer",Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77009 18318,http://www.balajiformalin.com/,4.9,7.0,"1398, Khatraj Kalol Rd, Taluka Kalol, Moti Bhoyan, Gandhinagar, Gujarat 382725",Taluka Kalol,23.1623985,72.4457515,ChIJwZ4pkEAnXDkRUWLlnQdvz-c,https://www.google.com/maps/place/?q=place_id:ChIJwZ4pkEAnXDkRUWLlnQdvz-c,part_103,2026-09-20 16:41:43
Americos industries Inc,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2644 7781,https://colourchangingpigment.com/,4.9,31.0,"1002, GNFC Tower, Pakwan Flyover, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0404847,72.5137041,ChIJVVVlYfSEXjkRA0SFq3KmUPM,https://www.google.com/maps/place/?q=place_id:ChIJVVVlYfSEXjkRA0SFq3KmUPM,part_103,2026-09-20 16:41:43
Shree Nagraj Enterprise,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96879 76848,N/A,5.0,22.0,"Anjay apartment, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0509521,72.51447999999999,ChIJv___T1SbXjkRwuRSbS21ePI,https://www.google.com/maps/place/?q=place_id:ChIJv___T1SbXjkRwuRSbS21ePI,part_103,2026-09-20 16:41:43
Madhuraj Industrial Gases Pvt. Ltd Santej,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2217 7257,http://www.madhurajgases.com/,3.0,4.0,"70 and 71-p, Santej - Vadsar Rd, opp. ramdev masala, Gujarat 382722",382722,23.1163031,72.4705295,ChIJQWTGGoGdXjkR4H7Pbivp-QU,https://www.google.com/maps/place/?q=place_id:ChIJQWTGGoGdXjkR4H7Pbivp-QU,part_103,2026-09-20 16:41:43
SAHAJANAND INDUSTRIES LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74340 00334,http://sahajanand.ltd/,3.4,34.0,"H-Uniza, Sarkhej - Gandhinagar Hwy, opp. Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0319902,72.51084329999999,ChIJX8oMRS-DXjkRCMVodzqg2XQ,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCMVodzqg2XQ,part_103,2026-09-20 16:41:43
Aditya Chemicals,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2685 4545,http://www.adityachemicals.in/,4.3,6.0,"Cross Road, 204, President Plaza Nr, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej",23.051693999999998,72.518922,ChIJ_____3OPXjkRpLoVFApZ5FM,https://www.google.com/maps/place/?q=place_id:ChIJ_____3OPXjkRpLoVFApZ5FM,part_103,2026-09-20 16:41:43
Faluck International,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84691 81075,https://faluckinternational.com/,5.0,5.0,"1005 Shilp Epitome, Rajpath Rangoli Road, Sarkhej - Gandhinagar Hwy, near Infostech, behind Rajpath Rangoli Road, Ahmedabad, Gujarat 380059",Bodakdev,23.035462199999998,72.5050469,ChIJHSJGIkmbXjkRjSThSRuo17c,https://www.google.com/maps/place/?q=place_id:ChIJHSJGIkmbXjkRjSThSRuo17c,part_103,2026-09-20 16:41:43
Cemseal Industries Limited (India),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90992 66166,https://cemseal.net/,5.0,36.0,"1503, Westport, Sindhu Bhavan Marg, nr. Taj Skyline, PRL Colony, Thaltej, Shilaj, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0434459,72.4811512,ChIJX8oMRS-DXjkRwQI9dbXPmQk,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRwQI9dbXPmQk,part_103,2026-09-20 16:41:43
PATEL CHEMICALS,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89809 81228,https://www.indiamart.com/patelchemicals-190293634/,5.0,1.0,"Nilgiri flats, C-13, Bhagwat Vidyapith Rd, near saibaba mandri, Sola, Ahmedabad, Gujarat 380060",Sola,23.083832899999997,72.51910869999999,ChIJyW0jrXOdXjkRHOSWWbxvJ1w,https://www.google.com/maps/place/?q=place_id:ChIJyW0jrXOdXjkRHOSWWbxvJ1w,part_103,2026-09-20 16:41:43
Bodal Chemicals Ltd. Corporate House,Chemical Wholesalers,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99099 50856,http://www.bodal.com/,4.8,36.0,"Shilaj Circle, off Sardar Patel Ring Road, East, Thaltej, Ahmedabad, Gujarat 380059","East, Thaltej",23.0500465,72.481676,ChIJ-SfcqH2bXjkR7BEBdVqeUpU,https://www.google.com/maps/place/?q=place_id:ChIJ-SfcqH2bXjkR7BEBdVqeUpU,part_103,2026-09-20 16:41:43
