business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LANCERFAB TECH PVT LTD,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Metal workshop, Sheet metal contractor",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98258 02030,http://www.lancerfab.com/,4.2,,"17/B, Kamaldip Industrial Estate,, Opp, New Arvind Mill, To.Khatraj, Ta.Kalol, Dist.: Gandhinagar, Kalol, Gujarat 382722",382721,23.1512675,72.4474832,ChIJPS8Qy3EnXDkRx8Fk2rrc7Vg,https://www.google.com/maps/place/?q=place_id:ChIJPS8Qy3EnXDkRx8Fk2rrc7Vg,part_103,2026-09-20 16:41:04
Khodal Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,,"6JF9+WGF, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.224802999999998,72.6188068,ChIJyQjQWQArXDkRE2xtKaKl3BU,https://www.google.com/maps/place/?q=place_id:ChIJyQjQWQArXDkRE2xtKaKl3BU,part_103,2026-09-20 16:41:04
Khodal Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"6JF9+WGF, Vaoval IN, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2248032,72.6188063,ChIJpwxZ3d4rXDkRqWnVCiIJJNE,https://www.google.com/maps/place/?q=place_id:ChIJpwxZ3d4rXDkRqWnVCiIJJNE,part_103,2026-09-20 16:41:04
Khodal Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6JF9+WGG, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2248129,72.618832,ChIJH-dhAwArXDkR7GwxeaO90tQ,https://www.google.com/maps/place/?q=place_id:ChIJH-dhAwArXDkR7GwxeaO90tQ,part_103,2026-09-20 16:41:04
Crystal Fabrication Engineering,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95577 47855,N/A,4.7,,"Blitz Arena, opp. Uma ekar, near pickle, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0688387,72.5017146,ChIJR6y04ZCbXjkRXH17l0T2Ivg,https://www.google.com/maps/place/?q=place_id:ChIJR6y04ZCbXjkRXH17l0T2Ivg,part_103,2026-09-20 16:41:04
acmiron,Steel Fabrication Workshop,Corporate office,"Corporate office, Fabrication Engineer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90990 96096,http://acmiron.com/,5.0,,"B-6/3, Sector 25 GIDC, Gandhinagar, Gujarat 382024","GIDC Electronic Estate, Sector 25",23.2501186,72.62947869999999,ChIJ8ZKg6vMrXDkRMdsZB6zTmdY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZKg6vMrXDkRMdsZB6zTmdY,part_103,2026-09-20 16:41:05
Ohm Engineers & Fabricators,Steel Fabrication Workshop,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99255 42248,http://www.ohmtechindia.com/,5.0,,"No. 13, Savdhariya Estate, Near Chhash Kendra, Hathijan Circle, Mahmedabad Road,, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9596674,72.65615729999999,ChIJ_____1aIXjkR8liSwqAAbMM,https://www.google.com/maps/place/?q=place_id:ChIJ_____1aIXjkR8liSwqAAbMM,part_103,2026-09-20 16:41:05
KALOL GIDC,Steel Fabrication Workshop,Association / Organization,Association / Organization,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.8,,"6GH6+62X, GIDC Rd, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2281096,72.5101001,ChIJNSq7CwAnXDkRm4SgfRRkiTo,https://www.google.com/maps/place/?q=place_id:ChIJNSq7CwAnXDkRm4SgfRRkiTo,part_103,2026-09-20 16:41:05
GLOBAL INTERNATIONAL,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Metal fabricator",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 4603 1367,http://global-international.in/,5.0,,"Shed 13, JANAK IND estate, TP 10 FP 52, 1/C, Chakudiya Mahadev Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.016454799999998,72.6242591,ChIJl8QlVqOGXjkRQRb4VUOqyGc,https://www.google.com/maps/place/?q=place_id:ChIJl8QlVqOGXjkRQRb4VUOqyGc,part_103,2026-09-20 16:41:05
Uma Fabrication & Engineers,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99250 11676,N/A,4.5,,"17/1, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2824338,72.4437483,ChIJAarN34skXDkRFERODI0lzU8,https://www.google.com/maps/place/?q=place_id:ChIJAarN34skXDkRFERODI0lzU8,part_103,2026-09-20 16:41:05
