business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98981 61262,N/A,4.5,,"Brahmani Nagar, Rangpur Village, Mehtapura, Savgadh, Gujarat 383001","Brahmani Nagar, Rangpur Village, Mehtapura",23.614903299999998,72.9603552,ChIJfx6zdB25XTkRfhi3eNZZLKo,https://www.google.com/maps/place/?q=place_id:ChIJfx6zdB25XTkRfhi3eNZZLKo,part_103,2026-09-20 16:48:03
Cars24 - Raj Auto Wheels | Sell Used Cars in Himmatnagar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Shop No. 8, 9, 10, Sabaragro Park, near Waterville, opposite Indian Oil Petrol Pump, Himatnagar, Parabada, Gujarat 383001",383001,23.59725,72.94444159999999,ChIJQ27RQK-5XTkR5nihlgnWrMs,https://www.google.com/maps/place/?q=place_id:ChIJQ27RQK-5XTkR5nihlgnWrMs,part_103,2026-09-20 16:48:03
Aksharam Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99241 33320,N/A,4.9,,"6,7, Naiya Square, Hadiyol Rd, near Tulsi Landmark, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383002","Sahakari Jin, Industrial Area",23.580032,72.97439,ChIJ3484ECa5XTkR0vu-92ClKvE,https://www.google.com/maps/place/?q=place_id:ChIJ3484ECa5XTkR0vu-92ClKvE,part_103,2026-09-20 16:48:03
Prince Motors Himatnagar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 77789 81879,N/A,4.4,,"Himatnagar - Vijapur Hwy, opp. Icici bank, near RTO circle, Zahirabad, Savgadh, Gujarat 383001",Zahirabad,23.6156333,72.94360859999999,ChIJ93penEe5XTkRL3iE-q9dJSE,https://www.google.com/maps/place/?q=place_id:ChIJ93penEe5XTkRL3iE-q9dJSE,part_103,2026-09-20 16:48:03
Shivay Auto,Car Showroom and Used Car Dealer,Car dealer,Car dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82003 31412,https://www.instagram.com/shivayautohmt?igsh=bW5kdmxpN2VvYXd4,5.0,,"Front of Atithi Hotel, Hadiyol Rd, Himatnagar, Gujarat 383001",383001,23.5611122,72.9884443,ChIJwzZlS7PHXTkRWxCv4UtxXao,https://www.google.com/maps/place/?q=place_id:ChIJwzZlS7PHXTkRWxCv4UtxXao,part_103,2026-09-20 16:48:03
"Maruti Suzuki ARENA (Kiran Motors, Himatnagar, Motipura)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 8071 645 584,http://arenaofhimatnagar.com/?utm_source=gmb&utm_medium=google,4.5,,"Plot No. 8, 9, near GIDC, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.567013,72.955124,ChIJaf1-gYK4XTkR0tTilxaFL74,https://www.google.com/maps/place/?q=place_id:ChIJaf1-gYK4XTkR0tTilxaFL74,part_103,2026-09-20 16:48:03
TAJ AUTOMOTIVE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto bodywork mechanic, Car dealer, Car wash, Auto market, Used truck dealer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99093 56364,N/A,4.7,,"Idar himatnagar bypass road opp alfa marble near kd motors panpur savgadh, Himatnagar, Gujarat 383002",383001,23.625763,72.942604,ChIJUVhExaC5XTkRVe1QAKZKk6I,https://www.google.com/maps/place/?q=place_id:ChIJUVhExaC5XTkRVe1QAKZKk6I,part_103,2026-09-20 16:48:03
SIGMA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99789 14604,N/A,5.0,,"AMOSA COMPLEX, 1, RTO BYPASS ROAD, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.6088719,72.9436803,ChIJZ3deqna5XTkRB9MqeHMzfRI,https://www.google.com/maps/place/?q=place_id:ChIJZ3deqna5XTkRB9MqeHMzfRI,part_103,2026-09-20 16:48:03
"Maruti Suzuki True Value (Kiran Motors, Himmatnagar, Boriya)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 8071 650 590,https://www.truevalueofmotipura.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"RS No. 126, Boria khurad, near Jaswantgadh Petrol Pump, At, Piplodi, Himatnagar, Piplodi, Gujarat 383006","At, Piplodi",23.555816,72.9519584,ChIJVVVVVeXIXTkRT6z4lSwQ5Cs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeXIXTkRT6z4lSwQ5Cs,part_103,2026-09-20 16:48:03
KiA MOTORS,Car Showroom and Used Car Dealer,Auto broker,Auto broker,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.2,,"NH 48, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.576494099999998,72.9575661,ChIJgSFeN-q5XTkRJcwkV8x3k30,https://www.google.com/maps/place/?q=place_id:ChIJgSFeN-q5XTkRJcwkV8x3k30,part_103,2026-09-20 16:48:03
