business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGAMAN DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90997 16096,N/A,5.0,9.0,"HXJ8+72V, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5807315,72.96504709999999,ChIJXbW8GQC5XTkRyGLhlV69Ers,https://www.google.com/maps/place/?q=place_id:ChIJXbW8GQC5XTkRyGLhlV69Ers,part_103,2026-09-20 16:42:36
kidney care hospital,Dialysis Center,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99989 83424,N/A,4.9,,"besides patel jewellers, opp. urban bank, Radhanpur Rd, Mehsana, Gujarat 384002","Ashok Nagar Society, ONGC Nagar",23.6065546,72.378588,ChIJV99MGwBDXDkRnvNh1n3Ky2g,https://www.google.com/maps/place/?q=place_id:ChIJV99MGwBDXDkRnvNh1n3Ky2g,part_103,2026-09-20 16:42:36
MEDIPOLIS LIFECARE - Best Kidney Hospital | Dialysis Centre | STONE | PROSTATE | GENERAL SURGERY | EMERGENCY,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Emergency care physician, Nephrologist, Surgeon, Urologist, Urology clinic",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78749 78888,https://medipolislifecare.com/,4.9,,"B - 1, Medipolis, New Doctor House, Deesa Highway, Palanpur, Gujarat 385001",382728,24.175628,72.40690239999999,ChIJuTgSp13pXDkRm23Z1nCQHmY,https://www.google.com/maps/place/?q=place_id:ChIJuTgSp13pXDkRm23Z1nCQHmY,part_103,2026-09-20 16:42:36
RAJ DIALYSIS CENTER,Dialysis Center,Hospital department,Hospital department,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81406 12294,N/A,5.0,,"Girdharnagar, Umashankar Overbrigh, near Bus Stop, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5911452,72.95739859999999,ChIJUacbX7O5XTkRod20yBZT720,https://www.google.com/maps/place/?q=place_id:ChIJUacbX7O5XTkRod20yBZT720,part_103,2026-09-20 16:42:36
UPASANA KIDNEY HOSPITAL,Dialysis Center,Nephrologist,Nephrologist,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94293 19345,N/A,4.5,,"Dairy Rd, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.606782199999998,72.3846496,ChIJ1THKMXRDXDkRSrKGQoRxflo,https://www.google.com/maps/place/?q=place_id:ChIJ1THKMXRDXDkRSrKGQoRxflo,part_103,2026-09-20 16:42:36
HIRAMANI AAROGYADHAM,Dialysis Center,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75675 62006,https://hiramaniaarogyadham.org/,4.5,,"Hiramani Aarogyadham, behind Annapurna Temple, opposite Shri. Swaminarayan Farm, Adalaj, Gujarat 382421",382728,23.1613906,72.5907594,ChIJOzgXNwApXDkRklGVQrUGNqY,https://www.google.com/maps/place/?q=place_id:ChIJOzgXNwApXDkRklGVQrUGNqY,part_103,2026-09-20 16:42:36
DR. JAVED M VAKIL,Dialysis Center,Hospital,"Hospital, Nephrologist, Private hospital",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 85114 10656,N/A,4.6,,"403, 4th floor, Pratiksha Complex, Mahalaxmi Five Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0101025,72.5628598,ChIJ9XqOn1KFXjkRPgwP6DsFbkI,https://www.google.com/maps/place/?q=place_id:ChIJ9XqOn1KFXjkRPgwP6DsFbkI,part_103,2026-09-20 16:42:36
BIMS Multispeciality Hospital,Dialysis Center,Hospital,"Hospital, Doctor",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 278 664 4444,https://bimshospital.com/,4.8,,"Jail Rd, opp. Sir T Hospital, Panwadi, Bhavnagar, Gujarat 364001",Panwadi,21.7684914,72.14056959999999,ChIJ5Uz0LG5RXzkRQ4t6Ava3bTA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uz0LG5RXzkRQ4t6Ava3bTA,part_103,2026-09-20 16:42:36
Civil Hospital Ahmedabad,Dialysis Center,Medical Center,"Medical Center, General hospital, Hospital",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 2268 3721,https://civilhospitalahd.gujarat.gov.in/postal-address.htm,4.0,,"1st Floor WCSH Building, Office of the Medical Superintendent, O” block, Civil Hospital Rd, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.051562,72.6052165,ChIJi2i2jxqEXjkReRmp5UWJwnQ,https://www.google.com/maps/place/?q=place_id:ChIJi2i2jxqEXjkReRmp5UWJwnQ,part_103,2026-09-20 16:42:36
Renus Hospital,Dialysis Center,Dialysis center,"Dialysis center, Hospital",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91549 51715,N/A,5.0,35.0,"Tulsi Landmark, 402, Petlad Rd, opposite MPUH hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6838741,72.8723479,ChIJVYJdqXVbXjkRFC9_4xujCS0,https://www.google.com/maps/place/?q=place_id:ChIJVYJdqXVbXjkRFC9_4xujCS0,part_103,2026-09-20 16:42:38
Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.0,1.0,"J3W5+R9G, Bhandar Khurd, Uttar Pradesh 231216",382728,24.6470953,83.0583893,ChIJQzrHC3f7jjkRp2nuRxQ__fY,https://www.google.com/maps/place/?q=place_id:ChIJQzrHC3f7jjkRp2nuRxQ__fY,part_103,2026-09-20 16:42:38
DCDC KIDNEY CARE,Dialysis Center,Dialysis center,Dialysis center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.dcdc.co.in/,5.0,2.0,"RMHG+R56, Loharre, Uttar Pradesh 207123",382728,27.829570699999998,78.6753896,ChIJTfaSbgAfdTkRRyAs9FK33nY,https://www.google.com/maps/place/?q=place_id:ChIJTfaSbgAfdTkRRyAs9FK33nY,part_103,2026-09-20 16:42:38
