business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K J ELECTRICALS,Electrical Goods and Lighting Store,Store,Store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82006 06333,N/A,5.0,,"shop no 56, Naiya complex, sahkari, Gadhoda, Gujarat 383002",383006,23.560802,73.0051056,ChIJpzqqrTDBXTkRi9WoBw_b8IM,https://www.google.com/maps/place/?q=place_id:ChIJpzqqrTDBXTkRi9WoBw_b8IM,part_103,2026-09-20 16:48:41
Real Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95864 42150,N/A,5.0,,"50/51 ZADE CROWN COMLEX.PANPUR PATIYA, Himatnagar, Gujarat 383001","Mahavir Nagar, Zahirabad",23.6160736,72.94892999999999,ChIJ-_j4HQG5XTkRWMDN0fPadgY,https://www.google.com/maps/place/?q=place_id:ChIJ-_j4HQG5XTkRWMDN0fPadgY,part_103,2026-09-20 16:48:41
Lytus Lighting,Electrical Goods and Lighting Store,Lighting store,Lighting store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98983 66427,https://www.lytus.in/,5.0,,"FF-5, Signature Arcade, Valasana Rd, opp. Hills Higher School, Idar, Gujarat 383430",383006,23.8316239,72.9910627,ChIJOewWAdilXTkRJpEOOUNOrsw,https://www.google.com/maps/place/?q=place_id:ChIJOewWAdilXTkRJpEOOUNOrsw,part_103,2026-09-20 16:48:41
RAMDEV AUTO ELECTRICALS & AUTO MOBILES,Electrical Goods and Lighting Store,Auto repair shop,Auto repair shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 63513 49142,N/A,5.0,,"GIDC Chokdi, Udaipur - Ahmedabad Hwy, opp. Milestone Hotel, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5716997,72.9556301,ChIJZR3Yb4O4XTkRLP2ZRUmAMoM,https://www.google.com/maps/place/?q=place_id:ChIJZR3Yb4O4XTkRLP2ZRUmAMoM,part_103,2026-09-20 16:48:41
New Ankur Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98791 34681,N/A,4.2,,"Prantij, Gujarat 383205",383006,23.4418056,72.8582546,ChIJuz2KFyLPXTkRyAJwBAx79W4,https://www.google.com/maps/place/?q=place_id:ChIJuz2KFyLPXTkRyAJwBAx79W4,part_103,2026-09-20 16:48:41
Vipul Electric Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96016 00214,N/A,4.9,,"Vipul Electric, Kashipur, Vijapur, Gujarat 384570",Kashipur,23.563582399999998,72.75064379999999,ChIJZx6Xne-1XTkRUUB33oX92gM,https://www.google.com/maps/place/?q=place_id:ChIJZx6Xne-1XTkRUUB33oX92gM,part_103,2026-09-20 16:48:41
Sunny Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94270 58810,N/A,4.9,,"1, Kapadvanj - Modasa Rd, Dhansura, Kheda, Gujarat 383310",383006,23.348253,73.209946,ChIJDfUIwUbkXTkRbSUpuJ5I8gg,https://www.google.com/maps/place/?q=place_id:ChIJDfUIwUbkXTkRbSUpuJ5I8gg,part_103,2026-09-20 16:48:41
Kailash Electric and Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94285 45219,N/A,4.9,,"Lalbaug Rd, behind Bus Stand, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7768879,73.6209461,ChIJn9PKX5ibYDkR8d5GKO_3orc,https://www.google.com/maps/place/?q=place_id:ChIJn9PKX5ibYDkR8d5GKO_3orc,part_103,2026-09-20 16:48:41
7 Star Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90540 62080,N/A,5.0,,"Shop No 1,majid Ni Baju Ma, Dharisana, Gujarat 382315",383006,23.2581305,72.8532547,ChIJKxhUGQDXXTkRV5po3usXH9w,https://www.google.com/maps/place/?q=place_id:ChIJKxhUGQDXXTkRV5po3usXH9w,part_103,2026-09-20 16:48:41
Satkar Electric Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95103 27778,N/A,3.7,,"10, GJ SH 146, Meghraj, Gujarat 383350",383006,23.493751,73.5038111,ChIJH1DBDf5YZzkRH4v9JdFS5iI,https://www.google.com/maps/place/?q=place_id:ChIJH1DBDf5YZzkRH4v9JdFS5iI,part_103,2026-09-20 16:48:42
PRANSHU ELECTRIC,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"R4RJ+Q96, Laxmanpura, Gujarat 383410",383006,23.8413039,73.1299476,ChIJqzbadACZXTkR7ia5A7COKJU,https://www.google.com/maps/place/?q=place_id:ChIJqzbadACZXTkR7ia5A7COKJU,part_103,2026-09-20 16:48:42
Ananta Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98256 77500,https://www.anantaelectrical.com/,4.5,,"14, Lambe Hanuman Rd, Matavadi, Bhagunagar Society, Varachha, Surat, Gujarat 395006","Matavadi, Bhagunagar Society, Varachha",21.2088331,72.8537631,ChIJbVB-OgJP4DsRXQg0F9mf9Qc,https://www.google.com/maps/place/?q=place_id:ChIJbVB-OgJP4DsRXQg0F9mf9Qc,part_103,2026-09-20 16:48:42
JAGRUTI ELECTRIC,Electrical Goods and Lighting Store,Store,Store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"J.V. Complex, Vadali, Gujarat 383235",383006,23.9386023,73.0393383,ChIJ6aMOgRqhXTkRQdPn4w8euvg,https://www.google.com/maps/place/?q=place_id:ChIJ6aMOgRqhXTkRQdPn4w8euvg,part_103,2026-09-20 16:48:42
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.9,,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_103,2026-09-20 16:48:42
