business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khwahish cutlery & imitation,Gifting,Gift shop,Gift shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84013 32819,N/A,5.0,1.0,"Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2451448,72.5018517,ChIJW31ZWcAlXDkREFqaNkzCN5Q,https://www.google.com/maps/place/?q=place_id:ChIJW31ZWcAlXDkREFqaNkzCN5Q,part_103,2026-09-20 16:40:57
CRAZY BELT HOUSE,Gifting,Gift shop,"Gift shop, Novelty store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97239 90111,N/A,4.6,8.0,"48-b, Yogi Complex, Mahendra Mill Road, Kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2407407,72.49986059999999,ChIJQ1UsFwkmXDkRFw3ZTOW5CA4,https://www.google.com/maps/place/?q=place_id:ChIJQ1UsFwkmXDkRFw3ZTOW5CA4,part_103,2026-09-20 16:40:57
Always Unik,Gifting,Gift shop,Gift shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78745 96994,https://alwaysunik.com/,5.0,1.0,"Shopping Center, A - 108, Navjivan, Mahendra Mill Rd, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241409299999997,72.5002378,ChIJiUsNsdwlXDkRLzoRSZZTFw8,https://www.google.com/maps/place/?q=place_id:ChIJiUsNsdwlXDkRLzoRSZZTFw8,part_103,2026-09-20 16:40:57
Rajaram Toys & Gift,Gifting,Toy store,Toy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94088 34102,N/A,4.4,7.0,"G - 53, City Mall - I, near State Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416758,72.5009063,ChIJD02dF_klXDkRTUb8AK46j7c,https://www.google.com/maps/place/?q=place_id:ChIJD02dF_klXDkRTUb8AK46j7c,part_103,2026-09-20 16:40:57
Marriage belt hause,Gifting,Gift shop,Gift shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"6GV2+G23, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243753599999998,72.500056,ChIJ38eHOQAlXDkRwQc-xA2LjqM,https://www.google.com/maps/place/?q=place_id:ChIJ38eHOQAlXDkRwQc-xA2LjqM,part_103,2026-09-20 16:40:57
Prajapati Palace Toys,Gifting,Toy store,Toy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96871 16117,https://www.instagram.com/prajapati_toys_kalol?igsh=MTdyc3FzOWNrbTFvZw==,5.0,,"opposite swadeshi chali, near Kalol, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2430313,72.5015963,ChIJUTOlk4klXDkRZOVFDuTiqJ0,https://www.google.com/maps/place/?q=place_id:ChIJUTOlk4klXDkRZOVFDuTiqJ0,part_103,2026-09-20 16:40:57
S S Toys & Gifts,Gifting,Gift shop,"Gift shop, Board game club, Cake decorating equipment shop, Game store, Party store, Sportswear store, Stationery store, Toy store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72289 94014,N/A,4.4,,"Khodal Estate, 8, New, Gota, Ahmedabad, Gujarat 382481",Gota,23.0989032,72.54273979999999,ChIJ377I6OGDXjkRvQ2Z_x4DefY,https://www.google.com/maps/place/?q=place_id:ChIJ377I6OGDXjkRvQ2Z_x4DefY,part_103,2026-09-20 16:40:57
Jennifer Cutlery Kalol,Gifting,Cutlery store,"Cutlery store, Clothing Accessories Store, Lingerie store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.6,,"Umiya Complex, B20, Veparijin Rd, behind Anjali Mobile, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243753599999998,72.500056,ChIJzcAWJ-ElXDkROyNWFI8ZWIs,https://www.google.com/maps/place/?q=place_id:ChIJzcAWJ-ElXDkROyNWFI8ZWIs,part_103,2026-09-20 16:40:57
Beyond Hampers,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96010 82713,https://beyondhampers.com/,4.9,,"Sun Central Place, 605, Ahmedabad, Gujarat 380058",Ambli,23.0298494,72.4778133,ChIJgW3PHmebXjkRT8fTx3MY8c0,https://www.google.com/maps/place/?q=place_id:ChIJgW3PHmebXjkRT8fTx3MY8c0,part_103,2026-09-20 16:40:58
Madhav Laser Tech Corporate Gifts Shop Naranpura Ahmedabad,Gifting,Trophy shop,"Trophy shop, Corporate office",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90331 36738,https://www.madhavlasertech.com/,4.9,,"Chirag Society, 21, Ankur Rd, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat Pin Code 380013","Jivansmruti Society, Naranpura",23.0575092,72.5552294,ChIJdX1WR5ODXjkRSyffJ72oxKM,https://www.google.com/maps/place/?q=place_id:ChIJdX1WR5ODXjkRSyffJ72oxKM,part_103,2026-09-20 16:40:58
