business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFARI ALLOYS LLP,Offices,Corporate office,Corporate office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 98255 97009,N/A,4.7,6.0,"BLOCK -B, Survey No 235p2,239,240p2,241p2,199p2, PIPALIYA CHOKADI,AT & PO :PIPALIYA,TA:HIMMATNAGAR,DIST:SABARKANTHA, ROAD, Gambhoi, Ranasan, Gujarat 383030",383030,23.535387399999998,73.10255529999999,ChIJcUdE2G3rXTkRqoTicWfnYq4,https://www.google.com/maps/place/?q=place_id:ChIJcUdE2G3rXTkRqoTicWfnYq4,part_103,2026-09-20 16:50:09
Gram Panchayat Office Varvada,Offices,Government office,Government office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,3.0,"Varvada, Sabarkantha, SH-143, Ranasan Road, Talod, Talod, Gujarat 383305",383030,23.440095799999998,73.0562353,ChIJmySvm1jCXTkRwzVW6N2GDm0,https://www.google.com/maps/place/?q=place_id:ChIJmySvm1jCXTkRwzVW6N2GDm0,part_103,2026-09-20 16:50:09
Shamaliya Corporation,Offices,Corporate office,Corporate office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"J32W+9FX, Gambhoi, Gujarat 383002",383030,23.6009836,73.0962351,ChIJXRlAQgCVXTkRAs7hni9sIYE,https://www.google.com/maps/place/?q=place_id:ChIJXRlAQgCVXTkRAs7hni9sIYE,part_103,2026-09-20 16:50:09
Adapur post office,Offices,Offices,Offices,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,1.0,"G45X+586, Adapur, Gujarat 383030",383030,23.5079042,73.14826149999999,ChIJIxvTfQDrXTkRbEJtt4CqKO4,https://www.google.com/maps/place/?q=place_id:ChIJIxvTfQDrXTkRbEJtt4CqKO4,part_103,2026-09-20 16:50:09
Sakarodiya gram panchayat,Offices,Corporate office,Corporate office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.1,17.0,"G3Q3+9VP, Unnamed Road, Gambhoi, Sakarodiya, Gujarat 383002",383030,23.538465199999997,73.054701,ChIJW3Ko_i3BXTkRrUKuvUY-2rA,https://www.google.com/maps/place/?q=place_id:ChIJW3Ko_i3BXTkRrUKuvUY-2rA,part_103,2026-09-20 16:50:09
Parmar bapu,Offices,Government office,Government office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,1.0,"H4PC+CQJ, Mahadevpura, Gujarat 383030",383030,23.5860818,73.121887,ChIJSUtNbgCVXTkR0ce6ZAp-tQY,https://www.google.com/maps/place/?q=place_id:ChIJSUtNbgCVXTkR0ce6ZAp-tQY,part_103,2026-09-20 16:50:09
SHREE KHODIYAR MARBLE,Offices,Corporate office,Corporate office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.5,14.0,"J524+MJ6, Javangadh, Gujarat 383240",383030,23.601665399999998,73.1565109,ChIJNyqqXb-VXTkRgcjngaaTV8U,https://www.google.com/maps/place/?q=place_id:ChIJNyqqXb-VXTkRgcjngaaTV8U,part_103,2026-09-20 16:50:09
Sadha gram panchayat,Offices,Corporate office,Corporate office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.6,7.0,"H4FG+9G9, At & post - Sadha, ta-himatnagar, Dist-S.k, Mahadevpura, Gujarat 383030",383030,23.5734192,73.1263491,ChIJYduMzxTrXTkRA0S9j3CQRlA,https://www.google.com/maps/place/?q=place_id:ChIJYduMzxTrXTkRA0S9j3CQRlA,part_103,2026-09-20 16:50:09
Gram Panchayat Office Gamdi,Offices,Local government office,Local government office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,3.7,3.0,"Gamdi, Sabarkantha, NH-8, Sabarkadha Road, Himatnagar, Himatnagar, Gujarat 383002",383030,23.589526,73.04515599999999,ChIJRR7hvpy_XTkRSRMcAeWjEnQ,https://www.google.com/maps/place/?q=place_id:ChIJRR7hvpy_XTkRSRMcAeWjEnQ,part_103,2026-09-20 16:50:09
"A 1st Floor, Office No.09, Om City Center",Offices,Offices,Offices,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"Om City Center, Gambhoi - Bhiloda Rd, Gambhoi, Himatnagar, Gujarat 383002",383030,23.602666799999998,73.09785029999999,ChIJUZIF4VyVXTkR_MIm62_nKmY,https://www.google.com/maps/place/?q=place_id:ChIJUZIF4VyVXTkR_MIm62_nKmY,part_103,2026-09-20 16:50:09
HALIFAX GREENTECH LLP,Offices,Corporate office,Corporate office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 98989 87053,http://www.halifaxllp.com/,4.4,14.0,"J482+89, Gambhoi - Bhiloda Rd, Vavdi, Gujarat 383002",383030,23.618063199999998,73.1025214,ChIJj647fnqVXTkRqe-xMTimYKo,https://www.google.com/maps/place/?q=place_id:ChIJj647fnqVXTkRqe-xMTimYKo,part_103,2026-09-20 16:50:09
Samruddhi Square,Offices,Corporate office,Corporate office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,4.0,"Ranasan Rd, Ranasan, Gujarat 383030",383030,23.4705616,73.1086885,ChIJG28hVQDpXTkRUJuHwemPkGo,https://www.google.com/maps/place/?q=place_id:ChIJG28hVQDpXTkRUJuHwemPkGo,part_103,2026-09-20 16:50:09
Foziwada Headwork GWSSB,Offices,Government office,Government office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"F3PH+7MR, Talod, Gujarat 383030",383030,23.4857473,73.0791532,ChIJ48vZTgDDXTkRaJFDhChfRJA,https://www.google.com/maps/place/?q=place_id:ChIJ48vZTgDDXTkRaJFDhChfRJA,part_103,2026-09-20 16:50:09
UGVCL GAMBHOI,Offices,Office equipment rental service,Office equipment rental service,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,3.2,24.0,"J32V+99H, NH 48, Gambhoi, Gujarat 383002",383030,23.6009279,73.0934803,ChIJ-e0Aj72VXTkRokr8KnRRN1M,https://www.google.com/maps/place/?q=place_id:ChIJ-e0Aj72VXTkRokr8KnRRN1M,part_103,2026-09-20 16:50:09
Gajanand Seeds And Pesticides,Offices,Corporate office,Corporate office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,2.0,"G26V+J5H, GJ SH 145, Gujarat 383210",383030,23.511569899999998,73.0429985,ChIJ60_DpRnBXTkRZXQvcF4_cE8,https://www.google.com/maps/place/?q=place_id:ChIJ60_DpRnBXTkRZXQvcF4_cE8,part_103,2026-09-20 16:50:09
Om Agri Business,Offices,Corporate campus,Corporate campus,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,4.0,"C4GW+RV At&Po:-Amodara Ta:-Dhansura Dist:-Aravalli State:, Amodara, Gujarat 383310",383030,23.427188299999997,73.1473079,ChIJM0xH8vbpXTkRr0bW59RLIs0,https://www.google.com/maps/place/?q=place_id:ChIJM0xH8vbpXTkRr0bW59RLIs0,part_103,2026-09-20 16:50:10
Takhatgadh Gram Panchayat New,Offices,Government office,Government office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,6.0,"F2MW+G75, Gujarat 383210",383030,23.4837712,73.045723,ChIJLc3P9n7DXTkRqmwQkub3JWE,https://www.google.com/maps/place/?q=place_id:ChIJLc3P9n7DXTkRqmwQkub3JWE,part_103,2026-09-20 16:50:10
Geo-chem Zinc Oxide,Offices,Corporate office,Corporate office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,3.5,4.0,"H453+V2C, Vejarap No Math, Gujarat 383030",383030,23.559699199999997,73.10250239999999,ChIJf0zHLJbqXTkRvHexMsdGLWU,https://www.google.com/maps/place/?q=place_id:ChIJf0zHLJbqXTkRvHexMsdGLWU,part_103,2026-09-20 16:50:10
Limbhoi Gram Panchayat,Offices,Local government office,Local government office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.8,4.0,"F6WC+8FG, Unnamed Road, Limbhoi, Gujarat 383316",383030,23.495804,73.2212085,ChIJ12oQOofvXTkRbZ7ObbNwOT0,https://www.google.com/maps/place/?q=place_id:ChIJ12oQOofvXTkRbZ7ObbNwOT0,part_103,2026-09-20 16:50:10
"The Ranasan Nagarik Sahkari Sharafi Madali Ltd,Ranasan",Offices,Corporate office,Corporate office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94276 93028,N/A,3.5,4.0,"Krishna Complex, 21, GJ SH 143, Ranasan, Gujarat 383305",383030,23.467760199999997,73.10908529999999,ChIJmczXKMDpXTkRZjj89tm1y74,https://www.google.com/maps/place/?q=place_id:ChIJmczXKMDpXTkRZjj89tm1y74,part_103,2026-09-20 16:50:10
Ranasan Bsnl exchange,Offices,Corporate office,Corporate office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,3.0,1.0,"F486+VPF, Ranasan, Gujarat 383305",383030,23.467181999999998,73.1118062,ChIJaZ6YLjHpXTkRuE_xQI0gGcs,https://www.google.com/maps/place/?q=place_id:ChIJaZ6YLjHpXTkRuE_xQI0gGcs,part_103,2026-09-20 16:50:10
