business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SURGICAL AND EQUIPMENT SERVICE,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"SHOP NO.3, KANDARP AVENUE, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.051733499999997,72.5136632,ChIJD6ZYYcybXjkR3oGg48T0Vd0,https://www.google.com/maps/place/?q=place_id:ChIJD6ZYYcybXjkR3oGg48T0Vd0,part_103,2026-09-20 16:41:22
Maharani Medicare Pvt. Ltd.,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 48990,http://www.maharanimedicare.in/,4.9,33.0,"Maharani House, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010463299999998,72.5073669,ChIJ6-346iebXjkRrQbS7bS-bYY,https://www.google.com/maps/place/?q=place_id:ChIJ6-346iebXjkRrQbS7bS-bYY,part_103,2026-09-20 16:41:22
"Western Trading Company - Medical & Surgical Equipment, Laparoscopy Instruments Suppliers",Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95372 44565,http://www.westerntrading.in/,5.0,1.0,"611, Iscon Elegance, Garden, Sarkhej - Gandhinagar Hwy, near Prahladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0128703,72.5040321,ChIJPxCjTcebXjkRarwVErLCJPM,https://www.google.com/maps/place/?q=place_id:ChIJPxCjTcebXjkRarwVErLCJPM,part_103,2026-09-20 16:41:22
DM Healthcare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99787 48031,N/A,5.0,3.0,"Shop No.24, First Floor, Murdhanya Complex, Super Society ram dev nagar, Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0318321,72.5113611,ChIJqYvTANGbXjkRe7AkPxKEi1A,https://www.google.com/maps/place/?q=place_id:ChIJqYvTANGbXjkRe7AkPxKEi1A,part_103,2026-09-20 16:41:22
Anjani surgical and instruments,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94297 32717,N/A,5.0,4.0,"motherhood hospital, Satyam Complex, 128, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0748476,72.5122257,ChIJjTN89oGdXjkRD6FG6d0OA50,https://www.google.com/maps/place/?q=place_id:ChIJjTN89oGdXjkRD6FG6d0OA50,part_103,2026-09-20 16:41:22
Global Corporation,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"F213Titanium city center ( business park, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0111959,72.51559979999999,ChIJw_D6BQCFXjkR-D4bGtknoDQ,https://www.google.com/maps/place/?q=place_id:ChIJw_D6BQCFXjkR-D4bGtknoDQ,part_103,2026-09-20 16:41:22
Big pharma,Surgical Equipment Supplier,Medical supply store,Medical supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63548 68799,N/A,5.0,73.0,"Near, Block-A, 2,3,4 2nd floor Amrapali shopping mall, Vakil Saheb Brg, Bopal, Gujarat 380058",Bopal,23.0295044,72.4778584,ChIJ82L8AmybXjkRIJ9sBDAKKmQ,https://www.google.com/maps/place/?q=place_id:ChIJ82L8AmybXjkRIJ9sBDAKKmQ,part_103,2026-09-20 16:41:22
Surgicure Plus,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75685 37770,http://www.surgicureplus.in/,5.0,222.0,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_103,2026-09-20 16:41:23
JMS Scientific Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Wheelchair store, Surgical supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81437 19676,N/A,4.9,212.0,"11-13-299, Road No.13, Main road Alkapuri Colony, kothapet, Kothapet, Hyderabad, Telangana 500035","Gaytri Arcade, Income Tax Colony, Kothapet",17.3652905,78.5551368,ChIJywx7h8iYyzsRHoSn7togVXA,https://www.google.com/maps/place/?q=place_id:ChIJywx7h8iYyzsRHoSn7togVXA,part_103,2026-09-20 16:41:23
Medisonic Equipments Pvt.Ltd.,Surgical Equipment Supplier,Electronics Company,Electronics Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.2,18.0,"828/14, Industrial Area, Santej, Gujarat 382722",Industrial Area,23.100248,72.4778266,ChIJh5almQGdXjkRvs40JpDYIQo,https://www.google.com/maps/place/?q=place_id:ChIJh5almQGdXjkRvs40JpDYIQo,part_103,2026-09-20 16:41:23
Authentic Surgicals and Medical Equipments,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99669 32466,N/A,5.0,232.0,"# 4-32-32, Main Road, Opp: Bus Stop, Shapur Nagar, Jeedimetla, Hyderabad, Telangana 500055","Prasanth Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.513337,78.4472246,ChIJQSNKZTeRyzsR3l27Q3_Dwik,https://www.google.com/maps/place/?q=place_id:ChIJQSNKZTeRyzsR3l27Q3_Dwik,part_103,2026-09-20 16:41:23
Surgicure Plus Mansarovar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75685 37770,http://surgicureplus.in/,5.0,229.0,"51/12, opp. Neerja modi School, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.8672185,75.76617019999999,ChIJlQLdbfu1bTkRL-o1LNMwtu8,https://www.google.com/maps/place/?q=place_id:ChIJlQLdbfu1bTkRL-o1LNMwtu8,part_103,2026-09-20 16:41:23
Unicare Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95451 64979,http://unicare-surgical.typof.in/,4.9,74.0,"Shop No.4, 48-303, Gorige Narasimha Complex, Next to JSP Honda Showroom Ganesh Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4910942,78.4512949,ChIJVVl5oQaRyzsRC3r1BdsHBEs,https://www.google.com/maps/place/?q=place_id:ChIJVVl5oQaRyzsRC3r1BdsHBEs,part_103,2026-09-20 16:41:23
Mohsin Surgicals [Baemeds] - Surgical Shop In Hyderabad,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Oxygen equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93903 49389,https://www.baemeds.in/,4.9,1300.0,"5-8-107/1, Nampally Station Rd, Mahesh Nagar, Abids, Hyderabad, Telangana 500001","Mahesh Nagar, Abids",17.3911734,78.4703847,ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,part_103,2026-09-20 16:41:23
Surgical World,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98492 57718,N/A,4.4,104.0,"896/37, Sri Rama Towers, 4-1, Tilak Rd, Bogulkunta, Abids, Hyderabad, Telangana 500001","Bogulkunta, Abids",17.3894314,78.4803506,ChIJnS442NaZyzsRUyRrk8JKlEE,https://www.google.com/maps/place/?q=place_id:ChIJnS442NaZyzsRUyRrk8JKlEE,part_103,2026-09-20 16:41:23
