business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HBLF Show,Tradeshows,Event planner,Event planner,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84606 63311,https://hblfshow.com/,4.7,,"721-722, 7th Floor, Shivalik Shilp, Iskcon Cross Rd, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0269495,72.5068458,ChIJC7sz7gSFXjkRvwgQcqGx_ow,https://www.google.com/maps/place/?q=place_id:ChIJC7sz7gSFXjkRvwgQcqGx_ow,part_103,2026-09-20 16:41:45
IFFE EXPO,Tradeshows,Exhibition planner,Exhibition planner,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75730 29319,https://iffeexpo.com/,,,"422, Silver Radiance -2, near, Science City Rd, opp. Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.073242399999998,72.5133333,ChIJjTL1Tu2dXjkRu8WLxCLcEPw,https://www.google.com/maps/place/?q=place_id:ChIJjTL1Tu2dXjkRu8WLxCLcEPw,part_103,2026-09-20 16:41:45
Memories Events,Tradeshows,Event management company,"Event management company, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Memories Events, 382722, India",382722,21.0680074,82.7525294,ChIJFV4TIqaFXjkR9-EtSXDGQD8,https://www.google.com/maps/place/?q=place_id:ChIJFV4TIqaFXjkR9-EtSXDGQD8,part_103,2026-09-20 16:41:45
XSPARRO - Event | Branding | Advertising,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87996 07261,N/A,5.0,,"Sun Residency, 43, near Thaltej Fire Station Road, Thaltej, Ahmedabad, Gujarat 380058",Thaltej,23.0541166,72.49790519999999,ChIJJ4CHzn6bXjkRL2mlthrRg3E,https://www.google.com/maps/place/?q=place_id:ChIJJ4CHzn6bXjkRL2mlthrRg3E,part_103,2026-09-20 16:41:45
Focus Design,Tradeshows,Design agency,Design agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98988 28002,http://www.focusdesign.in/,4.7,,"Ground Floor, 2GM4+RFJ 9th Avenue, Sarkhej - Gandhinagar Hwy, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0345843,72.5061408,ChIJpQKhgFmbXjkRx4KHzryvM14,https://www.google.com/maps/place/?q=place_id:ChIJpQKhgFmbXjkRx4KHzryvM14,part_103,2026-09-20 16:41:45
ZenCom Workshop,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78748 48480,https://www.zencom.in/,5.0,,"ZenCom Workshop, nr. Ghanshyam tubewell, off Sardar Patel Ring Road, Ognaj, Lapkaman, Ahmedabad, Gujarat 380060",Ognaj,23.1243475,72.49936269999999,ChIJuU7gQOmdXjkRi9FpVgkwF5k,https://www.google.com/maps/place/?q=place_id:ChIJuU7gQOmdXjkRi9FpVgkwF5k,part_103,2026-09-20 16:41:45
Cranberry Events and Entertainment,Tradeshows,Event management company,"Event management company, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85111 65373,https://www.cranberryevents.in/,,,"Cranberry Events and Entertainment, 382722, India",382722,21.0680074,82.7525294,ChIJjdTsOxgxCgQR4ijlbM8EDJI,https://www.google.com/maps/place/?q=place_id:ChIJjdTsOxgxCgQR4ijlbM8EDJI,part_103,2026-09-20 16:41:45
All About Ads,Tradeshows,Event management company,"Event management company, Advertising agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92748 32313,N/A,5.0,,"Shreeya Amalga, 501, near Maple County Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0472541,72.5079578,ChIJPU9mNkGbXjkRk8RKR-TzsxA,https://www.google.com/maps/place/?q=place_id:ChIJPU9mNkGbXjkRk8RKR-TzsxA,part_103,2026-09-20 16:41:45
Infinity Event's And Managment,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78020 01792,N/A,5.0,,"Ahmedabad, Lapkaman, Gujarat 380004",382722,23.1288341,72.4980161,ChIJI0fDdnyFXjkR1bkrBwUb1aI,https://www.google.com/maps/place/?q=place_id:ChIJI0fDdnyFXjkR1bkrBwUb1aI,part_103,2026-09-20 16:41:45
ART & CRAFT UTSAV,Tradeshows,Handicraft fair,Handicraft fair,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.3,,"Sangam saphire, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.074792,72.51029369999999,ChIJkQwnLwCdXjkRNIQFvzGdHuE,https://www.google.com/maps/place/?q=place_id:ChIJkQwnLwCdXjkRNIQFvzGdHuE,part_103,2026-09-20 16:41:45
Refuge Events And Weddings - Ahemdabad,Tradeshows,Event management company,"Event management company, Wedding planner, Event planner, Wedding service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93731 17000,https://refugeevents.com/event-management-in-ahmedabad/,4.9,,"314, Gwalia SBR Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.046851699999998,72.5076842,ChIJVc6SFQCbXjkR5gXk9JE4pQU,https://www.google.com/maps/place/?q=place_id:ChIJVc6SFQCbXjkR5gXk9JE4pQU,part_103,2026-09-20 16:41:45
The House of Ayvid,Tradeshows,Event management company,"Event management company, Musician",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93160 73755,https://www.instagram.com/iamdivyavora/,4.9,,"Super Bungalows, 01, opp. UGATI ELEGANCE, near Science City Road, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0821251,72.50064739999999,ChIJ68KCcfSdXjkRG_kAjemZ1Gk,https://www.google.com/maps/place/?q=place_id:ChIJ68KCcfSdXjkRG_kAjemZ1Gk,part_103,2026-09-20 16:41:45
The Rk events,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97377 70720,N/A,,,"Shreeya Amalga, 412, nr. croma showroom, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0477342,72.5083744,ChIJPSlnW_2bXjkRdXhxqQ0Kaj0,https://www.google.com/maps/place/?q=place_id:ChIJPSlnW_2bXjkRdXhxqQ0Kaj0,part_103,2026-09-20 16:41:45
Krishna events Ahmedabad 01,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Thaltej Rd, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.049865699999998,72.5149081,ChIJx2wEl-qbXjkRl6LzFT2ZO9w,https://www.google.com/maps/place/?q=place_id:ChIJx2wEl-qbXjkRl6LzFT2ZO9w,part_103,2026-09-20 16:41:45
KRP Events,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 13367,N/A,5.0,,"805, I Square, Near, Shukan cross road, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0708941,72.5176748,ChIJpYevRlODXjkRRw_6BTo3dsw,https://www.google.com/maps/place/?q=place_id:ChIJpYevRlODXjkRRw_6BTo3dsw,part_103,2026-09-20 16:41:45
JINGLE TOURS & TRADE FAIRS,Tradeshows,Tour operator,Tour operator,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80009 04112,http://www.jingletours.com/,4.9,60.0,"404, POLICE STATION, Panchgini Apartment, SATELLITE ROAD RAMDEVNAGAR CROSSING, behind SATELLITE, behind MARRIOTT HOTEL, Ahmedabad, Gujarat 380015",Satellite,23.028998599999998,72.51077719999999,ChIJsXgVaM6EXjkRfsguCiH--rg,https://www.google.com/maps/place/?q=place_id:ChIJsXgVaM6EXjkRfsguCiH--rg,part_103,2026-09-20 16:41:46
Sunflower - The Gallery,Tradeshows,Exhibition and trade center,Exhibition and trade center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.7,24.0,"Iscon, 7,8 Shaligram Corporate B/h Dishman Corporate House Billionaire Street, Ambli Rd, Ahmedabad, Gujarat 380058",Ambli,23.025323099999998,72.4920035,ChIJcTP5xDWbXjkRM5Zea4l6Ejc,https://www.google.com/maps/place/?q=place_id:ChIJcTP5xDWbXjkRM5Zea4l6Ejc,part_103,2026-09-20 16:41:46
NAKSH EXHIBITION GALLERY,Tradeshows,Exhibition and trade center,Exhibition and trade center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98243 17474,N/A,4.9,239.0,"1-2, SHIVALIK AVENUE, near Nirma Vidya Vihar School, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041277299999997,72.51750779999999,ChIJmRY5eySbXjkRP9QB12KiTq4,https://www.google.com/maps/place/?q=place_id:ChIJmRY5eySbXjkRP9QB12KiTq4,part_103,2026-09-20 16:41:46
Aalay - The Studio,Tradeshows,Exhibition and trade center,Exhibition and trade center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90162 98903,N/A,5.0,17.0,"Shilp Aperia, Hotel Landmark, 103-104, Bopal Road, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0283673,72.4985055,ChIJLZSgkW2bXjkR-lZbbIu7MAA,https://www.google.com/maps/place/?q=place_id:ChIJLZSgkW2bXjkR-lZbbIu7MAA,part_103,2026-09-20 16:41:46
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98451 68903,http://www.ihglobal.co/,5.0,60.0,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_103,2026-09-20 16:41:46
