business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Butter bowl makai,Bar and Pub,Bar,Bar,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.7,,"4GMV+V2J, Vaishnodevi Cir, Ahmedabad, Gujarat 382481",382725,23.1347035,72.54253,ChIJRV9RuViDXjkR4B-XFO6aGN4,https://www.google.com/maps/place/?q=place_id:ChIJRV9RuViDXjkR4B-XFO6aGN4,part_103,2026-09-20 16:41:53
Mahendrakaka ni Soda - Sargasan Outlet,Bar and Pub,Bar,Bar,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98987 86136,https://www.instagram.com/mahendrakaka_soda?igsh=ZHludzU0ZG44dXI=&utm_source=qr,4.4,,"5JV3+GVQ, Shreeji Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1936642,72.60494249999999,ChIJYX8nHwApXDkR8UDCWDOLpAU,https://www.google.com/maps/place/?q=place_id:ChIJYX8nHwApXDkR8UDCWDOLpAU,part_103,2026-09-20 16:41:53
અલપેશ,Bar and Pub,Bar,Bar,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"5C33+PC6, Gam, Bhimasan, Gujarat 382725",Gam,23.154298,72.4035099,ChIJ2bOfPQAhXDkRHpGqghSIC-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2bOfPQAhXDkRHpGqghSIC-Q,part_103,2026-09-20 16:41:53
Dev,Bar and Pub,Bar,Bar,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"49JP+3C, Thol, Gujarat 384441",382725,23.130249199999998,72.3861165,ChIJZfKgGQCfXjkRA0aNwqJ1QH0,https://www.google.com/maps/place/?q=place_id:ChIJZfKgGQCfXjkRA0aNwqJ1QH0,part_103,2026-09-20 16:41:53
Khoraj,Bar and Pub,Bar,Bar,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"5H32+9H8, Khoraj, Gujarat 382501",382725,23.153407899999998,72.5514599,ChIJDRncKQApXDkRr_saRK3_cAY,https://www.google.com/maps/place/?q=place_id:ChIJDRncKQApXDkRr_saRK3_cAY,part_103,2026-09-20 16:41:53
Rj Smoke Bar,Bar and Pub,Bar,Bar,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"727/728, Vill:, Moti Bhoyan, Gandhinagar, Gujarat 382725",Vill:,23.176555,72.4480647,ChIJlxp-P6cnXDkR_9rRDjo-oOA,https://www.google.com/maps/place/?q=place_id:ChIJlxp-P6cnXDkR_9rRDjo-oOA,part_103,2026-09-20 16:41:53
Danny's Coffee Bar,Bar and Pub,Bar,Bar,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95377 00770,N/A,4.2,,"Gota, Ahmedabad, Gujarat 382470",Gota,23.1074028,72.5414633,ChIJFYvxDwCDXjkRsmH7GMJr4O0,https://www.google.com/maps/place/?q=place_id:ChIJFYvxDwCDXjkRsmH7GMJr4O0,part_103,2026-09-20 16:41:53
Hunger Bar Food Zone/Sutta Bar Pan Parlour,Bar and Pub,Bar,Bar,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 83201 57767,N/A,3.0,,"Police Station, Sarkhej - Gandhinagar Hwy, Nr, Adalaj, Gandhinagar, Gujarat 382421",Nr,23.1731965,72.5790395,ChIJQWNSZxIpXDkRyWVwez0TGfo,https://www.google.com/maps/place/?q=place_id:ChIJQWNSZxIpXDkRyWVwez0TGfo,part_103,2026-09-20 16:41:53
TAWA DARBAR,Bar and Pub,Food court,"Food court, Cafe, Live music bar",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,12.0,"FLAMINGO FOOD PARK, behind Lubi Corporate Road, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.134801,72.5630493,ChIJMzB-QSWDXjkRXc5qd0fzO6Q,https://www.google.com/maps/place/?q=place_id:ChIJMzB-QSWDXjkRXc5qd0fzO6Q,part_103,2026-09-20 16:41:54
Streetbrew Bistro & Eatery,Bar and Pub,Restaurant,"Restaurant, Cafe, Chinese restaurant, Coffee shop, Italian restaurant, Vegetarian restaurant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98240 22344,N/A,4.2,621.0,"Shop No. 10 & 11, Shoppers Plaza, Adani Shantigram Township, Ahmedabad, Adalaj, Gujarat 382501",382725,23.1641594,72.5396672,ChIJoyguPhcoXDkR0YpUbgVOHPs,https://www.google.com/maps/place/?q=place_id:ChIJoyguPhcoXDkR0YpUbgVOHPs,part_103,2026-09-20 16:41:54
