business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat medical,Medical Equipment Supplier,Medical supply store,Medical supply store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.0,,"CVQ3+97M, Bhankhriya, Prantij, Gujarat 383205",Bhankhriya,23.438463499999997,72.8531864,ChIJK8OlwsbPXTkRwilQlLhui2Q,https://www.google.com/maps/place/?q=place_id:ChIJK8OlwsbPXTkRwilQlLhui2Q,part_103,2026-09-20 16:50:54
Shree sai medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97241 00330,N/A,5.0,,"unik shopping centre, 4633/45, Approach Rd, Bhankhariya, Prantij, Gujarat 383205",Bhankhariya,23.436773499999997,72.85692379999999,ChIJDV-KL4nPXTkR_ZYz_Mdxc5I,https://www.google.com/maps/place/?q=place_id:ChIJDV-KL4nPXTkR_ZYz_Mdxc5I,part_103,2026-09-20 16:50:54
MJS LATEX PVT.LTD.,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99988 00046,http://www.mjslatex.com/,4.3,,"Plot no 875, Prantij, Gujarat 383120",383120,23.4733076,72.864992,ChIJpTh7S87IXTkR8IwxiM_uuZA,https://www.google.com/maps/place/?q=place_id:ChIJpTh7S87IXTkR8IwxiM_uuZA,part_103,2026-09-20 16:50:54
NEXORA PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"118, AL-HAYAT BUSSINES PARK BY PASS, RTO TO MOTIPURA, Himatnagar, Gujarat 383001",Zahirabad,23.610791,72.9434169,ChIJqbjqrqG5XTkRsVozptNv6c4,https://www.google.com/maps/place/?q=place_id:ChIJqbjqrqG5XTkRsVozptNv6c4,part_103,2026-09-20 16:50:54
Vivan Meditech,Medical Equipment Supplier,Medical supply store,"Medical supply store, Disposable Items shop, Supplier, Hospital equipment and supplies, Import export company, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96647 24249,https://vivanmeditech.in/,5.0,109.0,"SUMEL BUSINESS PARK, A/311, 7, ROAD 8, near SONI NI CHALI, N.H, Rakhial, Ahmedabad, Gujarat 382350","N.H, Rakhial",23.0212893,72.6376648,ChIJT_oo2ZyHXjkR0IbPVPvUx_U,https://www.google.com/maps/place/?q=place_id:ChIJT_oo2ZyHXjkR0IbPVPvUx_U,part_103,2026-09-20 16:50:55
Empiric Healthcare,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 90993 41872,http://www.empirichealthcare.com/,4.9,32.0,"401,Meriton Plaza,savaliya circle to vip road, Yogi Chowk Rd, Surat, Gujarat 395010","Mansarovar Society, Yoginagar Society",21.208870899999997,72.89052389999999,ChIJ2_MnaRhP4DsRwx_q3b7hiTI,https://www.google.com/maps/place/?q=place_id:ChIJ2_MnaRhP4DsRwx_q3b7hiTI,part_103,2026-09-20 16:50:55
"Melody Medisystem - Hospital Furniture, Hospital Bed Supplier, ICU bed manufacturer, OT light manufacturer, Medical equipment",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96242 58194,https://www.melodymedisystem.in/,5.0,23.0,"New Estate, C/42, Rd Number 6, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.1656659,72.8462227,ChIJldURrphP4DsR4ZIfnkMLSZ0,https://www.google.com/maps/place/?q=place_id:ChIJldURrphP4DsR4ZIfnkMLSZ0,part_103,2026-09-20 16:50:55
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_103,2026-09-20 16:50:55
MediRent Surgicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 86601 80218,N/A,5.0,,"1 , 1 st cross, road, Malapalli, Chintamani, Karnataka 563125","Malapalli, Gandhi Nagar",13.394556699999999,78.05091139999999,ChIJaUWzRyMFsjsRdqMSUyG3_XI,https://www.google.com/maps/place/?q=place_id:ChIJaUWzRyMFsjsRdqMSUyG3_XI,part_103,2026-09-20 16:50:55
LIFE CARE MEDICAL AND SURGICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.7,,"9366+8X8, Bus Depot Rd, Chandapur, Maremmakunta, Wanaparthy, Telangana 509103","Chandapur, Maremmakunta",16.360776899999998,78.0624521,ChIJg8dxqVQFyjsREX3bT0L0GXA,https://www.google.com/maps/place/?q=place_id:ChIJg8dxqVQFyjsREX3bT0L0GXA,part_103,2026-09-20 16:50:55
