business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishavar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 72270 01348,N/A,,,"Palahi Complex, Vadali, Gujarat 383235",383235,23.9418199,73.0379174,ChIJ-5a1hnChXTkRgtuzwz6qPuw,https://www.google.com/maps/place/?q=place_id:ChIJ-5a1hnChXTkRgtuzwz6qPuw,part_103,2026-09-20 16:54:47
SHIVAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 76230 35832,N/A,,,"Ambaji Road, Vadali, Gujarat 383235",383235,23.9422924,73.03761899999999,ChIJ0du-Ho6hXTkRA1QN1C6ntK0,https://www.google.com/maps/place/?q=place_id:ChIJ0du-Ho6hXTkRA1QN1C6ntK0,part_103,2026-09-20 16:54:47
Mahadev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 78770 83686,N/A,,,"Shop No 01, J V Complex, Vadali, Gujarat 383235",383235,23.9392119,73.0394626,ChIJc7reQ6ShXTkR41WHYRJ3AVE,https://www.google.com/maps/place/?q=place_id:ChIJc7reQ6ShXTkR41WHYRJ3AVE,part_103,2026-09-20 16:54:47
KRISHNA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95587 74289,N/A,,,"Shiv Shakti Complex, 01, Main Bazar Rd, near Mira Mobile, opp. Bharat Agro Ambaji Highway, Vadali, Gujarat 383235",383235,23.9446692,73.037707,ChIJJc_knM8LXTkRe8aLec4SbI0,https://www.google.com/maps/place/?q=place_id:ChIJJc_knM8LXTkRe8aLec4SbI0,part_103,2026-09-20 16:54:47
JIVANDEEP MEDICAL AND PROVISION STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97256 42223,N/A,,,"Jivraj Park, Jivaraj Park .Dr Manibhai Nu Davakhnu Vadali, Jinroad, Vadali, Gujarat 383235",Jinroad,23.9386035,73.0408739,ChIJeVZr1z-hXTkRUfxiIKvbXBI,https://www.google.com/maps/place/?q=place_id:ChIJeVZr1z-hXTkRUfxiIKvbXBI,part_103,2026-09-20 16:54:47
Mewad Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 78748 16834,N/A,,,"Near, Vadali - Satlasana Rd, Dobhada, Vartol, Gujarat 383235",383235,23.970734,72.9080401,ChIJWZOAT-sJXTkR-nbaA_siAas,https://www.google.com/maps/place/?q=place_id:ChIJWZOAT-sJXTkR-nbaA_siAas,part_103,2026-09-20 16:54:47
Dev Medical And Provision Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 78178 98053,N/A,,,"Xwcv+Wvh, Dabhoda, Dobhada, Gujarat 383235",383235,23.9723234,72.94471469999999,ChIJ--JeIlMIXTkRphqG4w-jrOw,https://www.google.com/maps/place/?q=place_id:ChIJ--JeIlMIXTkRphqG4w-jrOw,part_103,2026-09-20 16:54:47
દિનેશ મેડિકલ એન્ડ જનરલ સ્ટોર્સ,Medical Store / Pharmacy,Pharmacy,Pharmacy,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"Vadali, Gujarat 383235",383235,23.9404777,73.0383289,ChIJ4UTUwoCgXTkRbfjpbHDEMbk,https://www.google.com/maps/place/?q=place_id:ChIJ4UTUwoCgXTkRbfjpbHDEMbk,part_103,2026-09-20 16:54:47
Raghuveer Medical and Provision Store,Medical Store / Pharmacy,Medical Center,Medical Center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 96621 16378,N/A,5.0,,"near bus - stand, Shyamnagar, Vadali, Gujarat 383255",383235,23.9960015,73.03869929999999,ChIJa1TGKTYLXTkRlM_4W9MPWP0,https://www.google.com/maps/place/?q=place_id:ChIJa1TGKTYLXTkRlM_4W9MPWP0,part_103,2026-09-20 16:54:47
ન્યુ લાઈફ મેડીકલ સ્ટોર્સ,Medical Store / Pharmacy,Pharmacy,Pharmacy,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"W2QQ+JWM, Vadali - Keshargunj Rd, Vadali, Gujarat 383235",383235,23.9390897,73.0397847,ChIJkZh1UoegXTkR1D8lZ9_ItTg,https://www.google.com/maps/place/?q=place_id:ChIJkZh1UoegXTkR1D8lZ9_ItTg,part_103,2026-09-20 16:54:47
Aadi.medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"WRFW+Q2C, Chandap, Gujarat 383434",383235,23.9245043,72.8450209,ChIJJ9kScQAHXTkRTKKZcF1diOA,https://www.google.com/maps/place/?q=place_id:ChIJJ9kScQAHXTkRTKKZcF1diOA,part_103,2026-09-20 16:54:47
