business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-gujarat-nandasan-nandasan-13798,4.6,29.0,"9CH4+8MF, Nandasan, Gujarat 382705",382728,23.378312899999997,72.4066575,ChIJ6f4zBYs9XDkRUOwc_l6H-go,https://www.google.com/maps/place/?q=place_id:ChIJ6f4zBYs9XDkRUOwc_l6H-go,part_103,2026-09-20 16:42:38
Riya Honda - Manavashram Branch,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99252 22155,N/A,3.6,19.0,"opp. One Ten restaurant, Manav Ashram Cir, nr. Essar petrol Pump, Mehsana, Gujarat 384001","Basna, Gangotri",23.618110299999998,72.4148299,ChIJQTxYlA9DXDkR1ELPPzU_LV0,https://www.google.com/maps/place/?q=place_id:ChIJQTxYlA9DXDkR1ELPPzU_LV0,part_103,2026-09-20 16:42:38
SAHADEV ENTERPRISE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Moped dealer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93288 67191,N/A,4.8,8.0,"11, Mangaldip complex , Ma Residensi ni Same, Mahesana Rd, Char Rasta, Visnagar, Gujarat 384315","Char Rasta, Mehul Park Society",23.690822999999998,72.5422325,ChIJjUo980JPXDkRVzXwKMP25Xc,https://www.google.com/maps/place/?q=place_id:ChIJjUo980JPXDkRVzXwKMP25Xc,part_103,2026-09-20 16:42:38
Shayona TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90810 85550,N/A,4.3,85.0,"Shayona Autodeal LLP, BPCL Petrol Pump, Shayona TVS, Near:, Kamal Path Rd, Near:, Radhanpur Road, Mehsana, Gujarat 384002","Near:, Radhanpur Road",23.609790999999998,72.367324,ChIJPZZaKLxDXDkRAu9TRfdLUAM,https://www.google.com/maps/place/?q=place_id:ChIJPZZaKLxDXDkRAu9TRfdLUAM,part_103,2026-09-20 16:42:38
Dreams auto agency,Two Wheeler Showroom and Dealer,Motor scooter repair shop,Motor scooter repair shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81285 66353,N/A,4.5,16.0,"Dada travels, kalol road, Nardipur, Gujarat 382640",382728,23.3244087,72.55807519999999,ChIJadCMZ3QvXDkRUxllQBsiRr4,https://www.google.com/maps/place/?q=place_id:ChIJadCMZ3QvXDkRUxllQBsiRr4,part_103,2026-09-20 16:42:38
Riya Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97277 86655,https://dealers.honda2wheelersindia.com/honda-in-gujarat-mehsana-radhanpur-road-28318,3.8,479.0,"Riya Honda, Opp: Rangoli Parlour, nr. Nayra Petrol Pump, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6110421,72.36203549999999,ChIJ8_27bKpDXDkR9xzRvHO1qHU,https://www.google.com/maps/place/?q=place_id:ChIJ8_27bKpDXDkR9xzRvHO1qHU,part_103,2026-09-20 16:42:38
CONCORD AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 73832 22403,http://concordauto.weebly.com/,4.6,218.0,"Prabha Rd, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7752308,73.64056819999999,ChIJKQ9T9G-aYDkRfJWAawGmhzE,https://www.google.com/maps/place/?q=place_id:ChIJKQ9T9G-aYDkRfJWAawGmhzE,part_103,2026-09-20 16:42:38
Rucha Motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.9,342.0,"Sahakar Chamber, Modhera Circle, near UCO Bank, Char Rasta, Shraddhadip Society, Mehsana, Gujarat 384002","Char Rasta, Shraddhadip Society",23.5950405,72.37956059999999,ChIJ-XZ8I9VDXDkR1pg8xuS5_eQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XZ8I9VDXDkR1pg8xuS5_eQ,part_103,2026-09-20 16:42:38
Auto World - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92899 23055,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-visnagar/dealer-in-Kheralu-Highway/auto-world-hero-motocorp-in-Kheralu-Highway-visnagar--3X4L43/home,3.9,167.0,"Shop No 271/1 Denap Cross Road, Kheralu, Highway, Visnagar, Gujarat 384315",Ganjbazar,23.710904499999998,72.54582669999999,ChIJUUkKXyhRXDkRiWJTpEStESE,https://www.google.com/maps/place/?q=place_id:ChIJUUkKXyhRXDkRiWJTpEStESE,part_103,2026-09-20 16:42:38
Khodiyar Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,65.0,"10, Pushpkunj Complex N.H.No.08, Road, Thakkarbapanagar cross, road, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.039834499999998,72.6409333,ChIJEQBw8uyGXjkRHvip23S6IR4,https://www.google.com/maps/place/?q=place_id:ChIJEQBw8uyGXjkRHvip23S6IR4,part_103,2026-09-20 16:42:38
