business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99798 85148,N/A,4.9,,"01 Aakashganaga Complex Bus Stand Road, Gujarat 383001","Raykanagar, Ganotri Society",23.5943821,72.9594091,ChIJ80DifK-5XTkREHalrDT7v3Q,https://www.google.com/maps/place/?q=place_id:ChIJ80DifK-5XTkREHalrDT7v3Q,part_103,2026-09-20 16:47:59
KK Homeo Clinic | Best Homeopathic clinic in himatnagar | Dr. Disha Patel,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Doctor, Health consultant, Health counselor, Homeopathic pharmacy, Women's health clinic, Pain management physician, Skin care clinic",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97234 03394,http://www.homeoji.com/,4.9,,"No : 3/24, Shyamal park, opp. New navkar superstore, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5941048,72.97655019999999,ChIJjYkn3Sy5XTkRM8Lk07ydUDc,https://www.google.com/maps/place/?q=place_id:ChIJjYkn3Sy5XTkRM8Lk07ydUDc,part_103,2026-09-20 16:47:59
Jyoti Homoeo Care Clinic | Dr CD Patel,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94265 97930,N/A,4.8,,"Bus-stand, 6,Umiya House, Oppo, Himatnagar, Gujarat 383001",Ganotri Society,23.5939046,72.9584821,ChIJvW9G7Q25XTkR0hcUrqennM8,https://www.google.com/maps/place/?q=place_id:ChIJvW9G7Q25XTkR0hcUrqennM8,part_103,2026-09-20 16:47:59
Shubh Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Khed Tasiya Rd, near SBI ATM, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5984221,72.97021389999999,ChIJUSJDCIm5XTkRE_DiTcIFyAU,https://www.google.com/maps/place/?q=place_id:ChIJUSJDCIm5XTkRE_DiTcIFyAU,part_103,2026-09-20 16:47:59
Akshar Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Skin care clinic",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99245 68608,N/A,5.0,,"Kesva complex, opp. bus stand, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.592829899999998,72.958094,ChIJtyrmfu24XTkRJilY9a5jr6s,https://www.google.com/maps/place/?q=place_id:ChIJtyrmfu24XTkRJilY9a5jr6s,part_103,2026-09-20 16:47:59
Astha Homoeo Care Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5949086,72.9593549,ChIJ7bT9we24XTkRsEg3th5R2mA,https://www.google.com/maps/place/?q=place_id:ChIJ7bT9we24XTkRsEg3th5R2mA,part_103,2026-09-20 16:47:59
GENEES HOMOEOPATHIC & INFERTILITY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Health counselor, Doctor",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97249 56466,https://www.instagram.com/geneesinfertility?igsh=MWZxYzV6bnpqeTQ2Zg==,5.0,,"Taz Complex, Panpur Patiya, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.616221,72.9493071,ChIJI5zp6Dm5XTkR7Yz9JqIUWT4,https://www.google.com/maps/place/?q=place_id:ChIJI5zp6Dm5XTkR7Yz9JqIUWT4,part_103,2026-09-20 16:47:59
Dr. B S Patel,Homeopathic Clinic,Homeopath,Homeopath,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97266 77263,http://www.happygujarat.com/,3.0,,"Uma Advance Healthcare, 8-Krishna Complex, Himmatnagar, opp. Civil Hospital, Sabarkantha, Gujarat 383001",Ganotri Society,23.597509,72.96118349999999,ChIJ06WA2e24XTkRboTAAZ8G4q8,https://www.google.com/maps/place/?q=place_id:ChIJ06WA2e24XTkRboTAAZ8G4q8,part_103,2026-09-20 16:47:59
Drprajapati homoeopathy clinic - magic by sweet pills,Homeopathic Clinic,Homeopath,Homeopath,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70164 19995,N/A,5.0,,"5, savitri complex, Khed Tasiya Rd, nr. Reliance mall, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.601208099999997,72.9728094,ChIJsXfBCn25XTkRGKRE6b45OGI,https://www.google.com/maps/place/?q=place_id:ChIJsXfBCn25XTkRGKRE6b45OGI,part_103,2026-09-20 16:47:59
Rasamrit ayurveda and homoeopathic hospital,Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, Holistic medicine practitioner, Hospital, Wellness center",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94089 89203,http://www.rasamrithospital.com/,5.0,,"tulshi business center, 14/15 ff, shakarijin cross road, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580773,72.9731426,ChIJh3_yXQC5XTkRuoya71KHzZc,https://www.google.com/maps/place/?q=place_id:ChIJh3_yXQC5XTkRuoya71KHzZc,part_103,2026-09-20 16:47:59
