business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95582 16688,N/A,5.0,40.0,"near Bus Station, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593103199999998,72.9594673,ChIJkcc-RuS5XTkR4AWsNup4lMY,https://www.google.com/maps/place/?q=place_id:ChIJkcc-RuS5XTkR4AWsNup4lMY,part_103,2026-09-20 16:48:01
Bansi Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97229 47866,N/A,4.9,48.0,"SHYAM ARCADE, A-3, Sahakari Jin Rd, near MARTINO'Z PIZZA, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580802199999997,72.9692491,ChIJCXpcVP25XTkRCNVSaoxcM90,https://www.google.com/maps/place/?q=place_id:ChIJCXpcVP25XTkRCNVSaoxcM90,part_103,2026-09-20 16:48:01
GLOBAL PRIME PATHLAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99045 98300,https://globalprimelabs.com/,5.0,13.0,"4th Floor, One World, Polytechnic Cross Road, Motipura, Himmatnagar, Gujarat Himmatnagr, Gujarat 383001","Sundervan Society, Motipura",23.5817604,72.9636395,ChIJ70sme1G5XTkRg-gWsgVIzf0,https://www.google.com/maps/place/?q=place_id:ChIJ70sme1G5XTkRg-gWsgVIzf0,part_103,2026-09-20 16:48:01
Shyam Pathology Laboratory,Pathology Lab and Blood Test,Blood donation center,Blood donation center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81400 05515,N/A,4.7,38.0,"HXV5+J99, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.594044699999998,72.9584761,ChIJEYhIGwC5XTkRbNRMf3diyug,https://www.google.com/maps/place/?q=place_id:ChIJEYhIGwC5XTkRbNRMf3diyug,part_103,2026-09-20 16:48:01
Bansi Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96386 41047,N/A,4.9,175.0,"Near, S T Stand Rd, near nishant hospital, opp. mehta petrol pump, Girdharnagar, Himatnagar, Gujarat 383001",Girdharnagar,23.589858,72.9577134,ChIJrWYeVcC5XTkRHbYPDyX81Jw,https://www.google.com/maps/place/?q=place_id:ChIJrWYeVcC5XTkRHbYPDyX81Jw,part_103,2026-09-20 16:48:01
Shivansh Voluntary Blood Center and Apheresis Center,Pathology Lab and Blood Test,Blood bank,Blood bank,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84696 09655,N/A,4.6,12.0,"3rd Floor, Ved Complex, near Shakti Paratha, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5805288,72.97006499999999,ChIJgQcgY3C5XTkRtMo5Mayk4wI,https://www.google.com/maps/place/?q=place_id:ChIJgQcgY3C5XTkRtMo5Mayk4wI,part_103,2026-09-20 16:48:01
Ultracare Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97271 08387,N/A,5.0,12.0,"LL 56/57, Dr. M.M Surti), Akashganga complex, Busstand Road, below Sanjeevani Hospital, near Busstand, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5942853,72.9593701,ChIJ53WYM7S3XTkRAA1HFdD7IJs,https://www.google.com/maps/place/?q=place_id:ChIJ53WYM7S3XTkRAA1HFdD7IJs,part_103,2026-09-20 16:48:01
Active Pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 78019 00450,N/A,5.0,3.0,"Shyam arcade, A/7, Sahakari Jin Rd, near Darshan hospital, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580802199999997,72.9692491,ChIJDfzd7Fe5XTkRK4fZL40RYFc,https://www.google.com/maps/place/?q=place_id:ChIJDfzd7Fe5XTkRK4fZL40RYFc,part_103,2026-09-20 16:48:01
"Sterling Accuris Diagnostics - Pathology Lab in Motipura, Himatnagar",Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Laboratory, Medical laboratory",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 85111 12087,https://sterlingaccuris.com/,3.3,3.0,"3rd floor, shivam orbit complex, Shamlaji NH-8, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.578933799999998,72.9642111,ChIJG-PrvAq5XTkRANjLEuze2A0,https://www.google.com/maps/place/?q=place_id:ChIJG-PrvAq5XTkRANjLEuze2A0,part_103,2026-09-20 16:48:01
Healthcare Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97272 20908,N/A,3.0,6.0,"Shiv Avenue, Opp; Bus Stattion, Himatnagar, Gujarat 383001",Ganotri Society,23.5928629,72.9581108,ChIJvU8EfQe5XTkRBQ7fg8ckI4c,https://www.google.com/maps/place/?q=place_id:ChIJvU8EfQe5XTkRBQ7fg8ckI4c,part_103,2026-09-20 16:48:01
