business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Duster Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 83479 67879,N/A,5.0,,"G-64, Exult Shoppers, near Siddhivinayak Temple, Vesu, Surat, Gujarat 395007",Vesu,21.1382823,72.7736886,ChIJrZnbkHFS4DsRxhn2hjpfByI,https://www.google.com/maps/place/?q=place_id:ChIJrZnbkHFS4DsRxhn2hjpfByI,part_103,2026-09-20 16:42:56
J P Home Service - Maid Service in Ahmedabad,Housekeeping Services,Home help service agency,"Home help service agency, Day care center, Home health care service, House cleaning service, Patients support association, Aged care",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93288 43812,https://jphomeservice.in/,4.3,,"Swaminarayan Avenue, A- 316/317, nr. AEC Cross Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.054210899999998,72.5482134,ChIJx5oAbwUU0aoRTMp4dQ0pYu0,https://www.google.com/maps/place/?q=place_id:ChIJx5oAbwUU0aoRTMp4dQ0pYu0,part_103,2026-09-20 16:42:56
Moonlight cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80000 70736,https://moonlight-sofa-cleaners.grexa.site/,5.0,,"C/1, New Setu Complex Ashok Nagar, Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007","Prabhat Society, Paldi",23.0098947,72.5554458,ChIJK1UXD0SFXjkRsgpsCe3Lp8E,https://www.google.com/maps/place/?q=place_id:ChIJK1UXD0SFXjkRsgpsCe3Lp8E,part_103,2026-09-20 16:42:56
My sofa cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Upholstery cleaning service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 82006 85053,https://www.mysofacleaning.com/,5.0,,"Survey No 12, 2 Chunara, Thakor Vas Rd, opp. Shreeji Moters, near JALDEEP ICON, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0005757,72.5071624,ChIJA2G2sEGbXjkRYP7LSWiWwY8,https://www.google.com/maps/place/?q=place_id:ChIJA2G2sEGbXjkRYP7LSWiWwY8,part_103,2026-09-20 16:42:56
Vinayak Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99044 66680,https://vinayakfacility.com/,4.9,,"10 2nd Floor, Gayathri Chambers, Sumul Dairy Rd, Suryapur Gate, Varachha, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.2070302,72.8398936,ChIJgQJAMy9P4DsRE9bsMALjp0o,https://www.google.com/maps/place/?q=place_id:ChIJgQJAMy9P4DsRE9bsMALjp0o,part_103,2026-09-20 16:42:56
Rudraa Maid Service | Maid Service in Ahmedabad,Housekeeping Services,House cleaning service,House cleaning service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98794 50400,http://rudraamaidservice.co.in/,3.8,,"341, 3rd Floor, YASH ARIAN, Swami Vivekanand Cir, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ8YlGvkybXjkRdzKLdzeaSJk,https://www.google.com/maps/place/?q=place_id:ChIJ8YlGvkybXjkRdzKLdzeaSJk,part_103,2026-09-20 16:42:56
Vishwas Services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Carpet cleaning service, Cleaning Services, House cleaning service, Upholstery cleaning service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 82004 69213,http://vishwasservice.com/,4.5,,"9, Agrasen Shopping Centre, near, Tulshi Dham Rd, near Bankers Heart Hospital, Chokdi, Manjalpur, Vadodara, Gujarat 390010","Chokdi, Manjalpur",22.2610802,73.194906,ChIJueV5ztjFXzkR-fR2ZYwiMiY,https://www.google.com/maps/place/?q=place_id:ChIJueV5ztjFXzkR-fR2ZYwiMiY,part_103,2026-09-20 16:42:56
M S Facility,Housekeeping Services,Cleaning Services,Cleaning Services,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97146 10181,http://msfacility.in/,4.8,,"Basement 01, Sahebji Shoppers, SMC South Zone Office, S Zone Rd, near Udhna, Udhana Village, Udhana, Surat, Gujarat 394210","Udhana Village, Udhana",21.1727119,72.8374973,ChIJN8nmnX1P4DsRZ2RPWoNnNKA,https://www.google.com/maps/place/?q=place_id:ChIJN8nmnX1P4DsRZ2RPWoNnNKA,part_103,2026-09-20 16:42:56
Aastha home services provider,Housekeeping Services,Home help service agency,Home help service agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99743 03469,https://sites.google.com/view/aashthahomeservices/home,3.4,,"Gam, Darshan complex, Ff9, Ghuma, near Umiya Mata Mandir, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0336058,72.4650599,ChIJUUOi7qybXjkRFvlkgYHksLI,https://www.google.com/maps/place/?q=place_id:ChIJUUOi7qybXjkRFvlkgYHksLI,part_103,2026-09-20 16:42:56
Perfect Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91047 17705,http://perfectcleaningindia.com/,4.8,,"Prakash nagar, street-3, near Sukhsagar Hall, Jay Prakash Nagar, Bhagwatipara, Rajkot, Gujarat 360003","Jay Prakash Nagar, Bhagwatipara",22.3183203,70.80759359999999,ChIJVVVVVeLJWTkRmcdWw94mbfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeLJWTkRmcdWw94mbfc,part_103,2026-09-20 16:42:56
