business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky kids nursery,Play School and Daycare,Preschool,Preschool,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"22JV+V77, Khedbrahma, Gujarat 383255",383235,24.0322705,73.04319439999999,ChIJIzrYmvoLXTkR38QUJcRy9Ko,https://www.google.com/maps/place/?q=place_id:ChIJIzrYmvoLXTkR38QUJcRy9Ko,part_103,2026-09-20 16:55:03
Kesharpura,Play School and Daycare,Preschool,Preschool,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,4.0,"W44W+8P5, Post, Chorivad, Gujarat 383440",383235,23.9039131,73.1471219,ChIJRYmjLQCfXTkRS1i0qllFnz4,https://www.google.com/maps/place/?q=place_id:ChIJRYmjLQCfXTkRS1i0qllFnz4,part_103,2026-09-20 16:55:03
Baal Mandir,Play School and Daycare,Nursery school,Nursery school,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"204, Chorivad, Gujarat 383440",383235,23.9002734,73.126713,ChIJA3LQVwSfXTkRQre2d4iYFn4,https://www.google.com/maps/place/?q=place_id:ChIJA3LQVwSfXTkRQre2d4iYFn4,part_103,2026-09-20 16:55:03
Kidzee Play School,Play School and Daycare,Preschool,"Preschool, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 87581 24801,http://www.kidzee.com/,4.5,6.0,"Kidzee Play School, 383235, India",383235,21.0680074,82.7525294,ChIJvblZHKT34DsRaJpceZkM03c,https://www.google.com/maps/place/?q=place_id:ChIJvblZHKT34DsRaJpceZkM03c,part_103,2026-09-20 16:55:03
A B Kidz Play School,Play School and Daycare,Preschool,Preschool,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99793 88700,N/A,4.8,24.0,"Nancy Residency 1, Meghpar, Anjar, Gujarat 370110",383235,23.089893699999998,70.0479643,ChIJLcYaWGLHUDkRqT-iMdiSifI,https://www.google.com/maps/place/?q=place_id:ChIJLcYaWGLHUDkRqT-iMdiSifI,part_103,2026-09-20 16:55:03
Happy kids preschool,Play School and Daycare,Preschool,Preschool,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97246 60053,N/A,4.7,57.0,"Suchi complex, Seri No. 7, near Dr.madhubhai, fatak, Surendranagar, Gujarat 363020",fatak,22.7142715,71.63391469999999,ChIJj_jyvJZBWTkR39sjmXvpG_I,https://www.google.com/maps/place/?q=place_id:ChIJj_jyvJZBWTkR39sjmXvpG_I,part_103,2026-09-20 16:55:03
Little Star Play House & Nursery,Play School and Daycare,Preschool,Preschool,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94089 41819,N/A,5.0,26.0,"shree', block no. A, Rajlaxmi banglos, Takudi Para, Jetpur, Gujarat 360370","Takudi Para, Khat Nu Padu",21.7480716,70.6221398,ChIJ46s8rZQXWDkRgybBnb4MM3s,https://www.google.com/maps/place/?q=place_id:ChIJ46s8rZQXWDkRgybBnb4MM3s,part_103,2026-09-20 16:55:03
Play House (બાલ વાટીકા),Play School and Daycare,Preschool,Preschool,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,2.0,"MJVP+G4Q, Ghunda Khanpar, Gujarat 363641",383235,22.693841499999998,70.63536719999999,ChIJuXi73nfvWTkRZbFaVk03p0Q,https://www.google.com/maps/place/?q=place_id:ChIJuXi73nfvWTkRZbFaVk03p0Q,part_103,2026-09-20 16:55:03
Little Penguinz Play School & Day Care Meera Park Branch,Play School and Daycare,Preschool,Preschool,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 84601 38380,https://little-penguinz-play.grexa.site/,4.9,92.0,"A1, Meera Park society, nr. Shravan chowkdi, Aakansha Nagri, Sherpura, Bharuch, Gujarat 392015","Aakansha Nagri, Sherpura",21.7218728,72.9837494,ChIJKTuw7bMn4DsRArTkDmlOmkw,https://www.google.com/maps/place/?q=place_id:ChIJKTuw7bMn4DsRArTkDmlOmkw,part_103,2026-09-20 16:55:03
Happy kids preschool admission open,Play School and Daycare,Preschool,Preschool,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97248 80053,N/A,5.0,2.0,"Suchi complex New HDFC Bank, near Dudhrej, fatak, Surendranagar, Gujarat 363001",fatak,22.7312016,71.6287617,ChIJmW3yDIhBWTkRqodU0L3PgZA,https://www.google.com/maps/place/?q=place_id:ChIJmW3yDIhBWTkRqodU0L3PgZA,part_103,2026-09-20 16:55:03
