business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogi Sudarshan Plaza,Commercial Complex,Shopping mall,Shopping mall,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"Gambhoi, Gujarat 383002",383030,23.5999683,73.0933194,ChIJx_h6eQCVXTkRwRCMbs2FBY8,https://www.google.com/maps/place/?q=place_id:ChIJx_h6eQCVXTkRwRCMbs2FBY8,part_103,2026-09-20 16:50:09
Ayu Colddrinks And Water,Commercial Complex,Soft drinks shop,Soft drinks shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 92651 94746,N/A,5.0,1.0,"No.08, Labh Business Complex, 01, National Highway, Modasa Road, Gambhoi, Gujarat 383030",383030,23.6010802,73.1023491,ChIJLyQPcmWVXTkR-7naMGEjzLI,https://www.google.com/maps/place/?q=place_id:ChIJLyQPcmWVXTkR-7naMGEjzLI,part_103,2026-09-20 16:50:09
Ks kirana,Commercial Complex,Shopping mall,Shopping mall,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"H3FM+2WM, Dhundhor, Gujarat 383030",383030,23.5725856,73.0847979,ChIJX-SLAgDBXTkR_ML9Lo7Lqkk,https://www.google.com/maps/place/?q=place_id:ChIJX-SLAgDBXTkR_ML9Lo7Lqkk,part_103,2026-09-20 16:50:09
Nice Gents Parlour,Commercial Complex,Shopping mall,Shopping mall,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"J32X+72M, Gambhoi, Gujarat 383030",383030,23.6007231,73.09754099999999,ChIJySGGkFyVXTkR-RiNATtLPtQ,https://www.google.com/maps/place/?q=place_id:ChIJySGGkFyVXTkR-RiNATtLPtQ,part_103,2026-09-20 16:50:09
SHRI GAJANAND BUILDING MATERIALS,Commercial Complex,Store,Store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 87803 63504,N/A,,,"Shop No 2, Om Complex, Rod, Gabhoi, भिलोड़ा, Gujarat 383030",383030,23.600726599999998,73.0975409,ChIJqcAsJruVXTkRzRf8e1CG6ng,https://www.google.com/maps/place/?q=place_id:ChIJqcAsJruVXTkRzRf8e1CG6ng,part_103,2026-09-20 16:50:09
"Atria ""The Business Hub""",Commercial Complex,Shopping mall,Shopping mall,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 97371 24032,N/A,4.0,,"Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1934321,72.6147131,ChIJb8zQ9ycqXDkRzTWiEs_Ifn8,https://www.google.com/maps/place/?q=place_id:ChIJb8zQ9ycqXDkRzTWiEs_Ifn8,part_103,2026-09-20 16:50:10
Lalpura Kampa,Commercial Complex,Townhouse complex,Townhouse complex,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.5,,"At:Lalpura kampa, Post:Mahadevpurakampa,Ta:Modasa.Dist:Arvalli, Modasa, Gujarat 383315",383030,23.4723325,73.26694909999999,ChIJU79spS_uXTkROr2N-yDqBlA,https://www.google.com/maps/place/?q=place_id:ChIJU79spS_uXTkROr2N-yDqBlA,part_103,2026-09-20 16:50:10
CAPITAL CROWN,Commercial Complex,Apartment complex,Apartment complex,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.6,,"Capital crown near BAPS raysan petrol pump to, gam road, Raysan, Gujarat 382426",383030,23.1681129,72.6538116,ChIJ8RkyiZYrXDkRHCvHw0dYCgY,https://www.google.com/maps/place/?q=place_id:ChIJ8RkyiZYrXDkRHCvHw0dYCgY,part_103,2026-09-20 16:50:10
IIFL Gold Loan,Commercial Complex,Loan agency,Loan agency,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 22 7107 1890,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ranasan-ranasan-shivaay-paradise-gl-loan-agency-ranasan-north-24-parganas-530664/Home,5.0,,"Gr Flr, Shivaay Paradise, Shop No, 1 to 3, near Raj Mansi Complex, Ranasan, Gujarat 383305",383030,23.470181,73.109241,ChIJO_UGiRTpXTkRGMBK4gcesSE,https://www.google.com/maps/place/?q=place_id:ChIJO_UGiRTpXTkRGMBK4gcesSE,part_103,2026-09-20 16:50:10
Muthoot Money Gold Loan,Commercial Complex,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-gambhoi-gambhoi-11541661/home,5.0,,"17, First Floor, Om City Center Complex, No. 2, 4 & 16, Gambhoi - Bhiloda Rd, opp. Metropolis Complex, Gambhoi, Gujarat 383002",383030,23.6029256,73.0978294,ChIJ4bmFJ_-VXTkRALVPMGK0igo,https://www.google.com/maps/place/?q=place_id:ChIJ4bmFJ_-VXTkRALVPMGK0igo,part_103,2026-09-20 16:50:10
AGRI BUSINESS CENTRE,Commercial Complex,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Home goods store",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 81407 80077,N/A,4.7,6.0,"Shop No 6, Arbuda Complex, Modasa Raod, Adpodra, Salampur, Gujarat 383276",383030,23.5435989,73.2195459,ChIJm7Wx3ijtXTkRH3-8iLTn0pw,https://www.google.com/maps/place/?q=place_id:ChIJm7Wx3ijtXTkRH3-8iLTn0pw,part_103,2026-09-20 16:50:10
