business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagyoday Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98250 65506,N/A,5.0,,"Shop no 5,6,7, Nr apollo enclave, Highway road, opp. simandhar jain temple, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592228,72.3778406,ChIJSQFXAOZBXDkRyHxP8uh0hck,https://www.google.com/maps/place/?q=place_id:ChIJSQFXAOZBXDkRyHxP8uh0hck,part_103,2026-09-20 16:42:41
RK ENTERPRISE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Industrial equipment supplier, Industrial Spares & Products Wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98250 21342,N/A,4.5,,"Tirupati Complex, Radhanpur Cir, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6065696,72.3803138,ChIJZVocVJRDXDkR6yq8LzqzqiU,https://www.google.com/maps/place/?q=place_id:ChIJZVocVJRDXDkR6yq8LzqzqiU,part_103,2026-09-20 16:42:41
the electrical shop,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98798 40464,N/A,5.0,,"laxmi market, radhanpur char rasta, mehsana-2, Mehsana, Gujarat 384002",ONGC Nagar,23.606046199999998,72.38038809999999,ChIJ9yIEcY9DXDkRd3gugFmxcaQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yIEcY9DXDkRd3gugFmxcaQ,part_103,2026-09-20 16:42:41
MAHALAXMI ELECTRIC STORES,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99259 68252,N/A,,,"ASOPALAV MARKET, 21 VIMAL ARCADE, C/O, Modhera Rd, near SWASTIK WAY BRIDGE, Mehsana, Gujarat 384002",Sagar Society,23.5945261,72.376942,ChIJn4A52xJDXDkRJCegoZEF5WQ,https://www.google.com/maps/place/?q=place_id:ChIJn4A52xJDXDkRJCegoZEF5WQ,part_103,2026-09-20 16:42:41
Gayatri Electronics,Electrical Goods and Lighting Store,Electronics Company,Electronics Company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94260 42083,N/A,4.5,,"Moto, Barot Vas, Kheralu, Gujarat 384325",Barot Vas,23.8829112,72.6201884,ChIJD5MvtflVXDkRoP0kvqBs-Qs,https://www.google.com/maps/place/?q=place_id:ChIJD5MvtflVXDkRoP0kvqBs-Qs,part_103,2026-09-20 16:42:41
Lighting & Art Gallery,Electrical Goods and Lighting Store,Lighting store,Lighting store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99240 26935,N/A,4.9,,"SF NO. 201,202, Silver Cube, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6163329,72.3522232,ChIJFx90t11DXDkRrR2bz9iyut0,https://www.google.com/maps/place/?q=place_id:ChIJFx90t11DXDkRrR2bz9iyut0,part_103,2026-09-20 16:42:41
Aanjana light house,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97246 05421,N/A,,,"shop no.3 parvati complex nr DR.lal bhai hospital, Dairy Rd, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.603769099999997,72.38425819999999,ChIJ-WzYJM5DXDkR-1y8ie3cO-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-WzYJM5DXDkR-1y8ie3cO-Q,part_103,2026-09-20 16:42:41
Kokila Electricals,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99097 50700,https://www.ketransformer.com/,4.1,,"vijapur - visnagar highway link bhavsor road, Vijapur - Valasna Rd, Ladol, Gujarat 384570",382728,23.5773036,72.7358828,ChIJW1BuJnO1XTkRNzQj5ta-IA0,https://www.google.com/maps/place/?q=place_id:ChIJW1BuJnO1XTkRNzQj5ta-IA0,part_103,2026-09-20 16:42:41
Pherox Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98254 52548,N/A,5.0,,"G 6, Someshwar Mall, Modhera Rd, opp. Indian Oil Pump, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5940017,72.3767344,ChIJPQYro4RDXDkRUsq9pziCoVY,https://www.google.com/maps/place/?q=place_id:ChIJPQYro4RDXDkRUsq9pziCoVY,part_103,2026-09-20 16:42:41
Maharshi Teleshop,Electrical Goods and Lighting Store,Electronics store,Electronics store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98799 64640,N/A,4.7,,"32 33 Regal Shopping center Vadnagar, Vadnagar, Gujarat 384355",Government Colony,23.783021899999998,72.63280259999999,ChIJ6ZR2TRRTXDkRaqkCb3qFSH4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZR2TRRTXDkRaqkCb3qFSH4,part_103,2026-09-20 16:42:41
