business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Security Force Private Limited,Security Guard Agency,Security guard service,Security guard service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98983 33338,https://www.mangalsecurityforce.com/,4.9,26.0,"Ambica Shopping Centre, Bus Stop, F 10, near Ambika highway, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.239361199999998,72.490882,ChIJRXsI27MlXDkRfZO6QlZJcNw,https://www.google.com/maps/place/?q=place_id:ChIJRXsI27MlXDkRfZO6QlZJcNw,part_103,2026-09-20 16:41:03
Bhadavar Security Services,Security Guard Agency,Security guard service,Security guard service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,3.0,"Cotton sales, P.M, Ahmedabad - Mehsana Rd, near Raghuvanshi Saw mill, Saij, Ahmedabad, Kalol, Gujarat 382721",Saij,23.221307499999998,72.5119685,ChIJpc_tfRUnXDkRlLxc1Dk4NRg,https://www.google.com/maps/place/?q=place_id:ChIJpc_tfRUnXDkRlLxc1Dk4NRg,part_103,2026-09-20 16:41:03
Kaizen Security And Manpower Solutions,Security Guard Agency,Security guard service,Security guard service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84696 99988,N/A,5.0,6.0,"6GR2+HGF, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414485,72.50131139999999,ChIJWfa81MIlXDkRNrhAbGEKWfk,https://www.google.com/maps/place/?q=place_id:ChIJWfa81MIlXDkRNrhAbGEKWfk,part_103,2026-09-20 16:41:03
Swagat security service & manpower,Security Guard Agency,Security guard service,Security guard service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90549 59061,https://swagat-security-service.grexa.site/,5.0,8.0,"first floor, Sagar complex, 6, nr. Ashirwad Hotel, Chhatral, Gujarat 382729",382721,23.2789276,72.4409838,ChIJ0YwGR1glXDkR9wAkbxLw0ec,https://www.google.com/maps/place/?q=place_id:ChIJ0YwGR1glXDkR9wAkbxLw0ec,part_103,2026-09-20 16:41:03
Metro International Security Agency,Security Guard Agency,Employment agency,Employment agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98252 32137,N/A,5.0,2.0,"6Gr2+Cq3, 1, Navjivan Bazar Rd, Navjivan Mill Compound, Memon Market, Kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410045,72.501947,ChIJRSe7muElXDkRnt8moysnT-w,https://www.google.com/maps/place/?q=place_id:ChIJRSe7muElXDkRnt8moysnT-w,part_103,2026-09-20 16:41:03
Suraksha Security Services,Security Guard Agency,Security guard service,Security guard service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Krishna Society, Plot No 53, Navjivan Mill Compound, Kalyanpura, Kalol, Gujarat 382721","Navjivan Mill Compound, Kalyanpura",23.2408722,72.5029935,ChIJizfpJuIlXDkRhKzmeuY-18U,https://www.google.com/maps/place/?q=place_id:ChIJizfpJuIlXDkRhKzmeuY-18U,part_103,2026-09-20 16:41:03
Safehouse Security Services,Security Guard Agency,Security guard service,Security guard service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99985 55092,https://www.instagram.com/safehousesecurityservices?igsh=MTZkazV0MWN5NWUzbg==,5.0,,"99 Shrinagar, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.244229699999998,72.6487135,ChIJIz5VZPIrXDkRMJpdES4uSZQ,https://www.google.com/maps/place/?q=place_id:ChIJIz5VZPIrXDkRMJpdES4uSZQ,part_103,2026-09-20 16:41:04
Shiv Shakti Security And Manpower,Security Guard Agency,Security guard service,Security guard service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87350 78479,N/A,3.0,,"SHOP NO. 5, CLASSIC RESIDENCY, ROAD, Lunasan, Chhatral, Gujarat 382729",382721,23.2748256,72.4421243,ChIJ7YgNagglXDkRAThqPDe7pFE,https://www.google.com/maps/place/?q=place_id:ChIJ7YgNagglXDkRAThqPDe7pFE,part_103,2026-09-20 16:41:04
Treust Protection & Allied Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://treustprotectiongroup.com/,5.0,,"Vikram Plaza, Shopping Centre, F.24, near Rly Cross, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.087657999999998,72.5419032,ChIJcUgzaNuDXjkRFN6c_bocWik,https://www.google.com/maps/place/?q=place_id:ChIJcUgzaNuDXjkRFN6c_bocWik,part_103,2026-09-20 16:41:05
Sagar Intelligence Security,Security Guard Agency,Security guard service,"Security guard service, Security service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99250 05708,N/A,4.4,,"Bus Stop, F-14,Ambica Shopping Center,Nr. Ambica, Kalol Hwy, N.G, Kalol, Gujarat 382721","N.G, Vakhariya, New Arjun Nagar Society",23.238549,72.491407,ChIJL1hVTt8lXDkRNjzAJepzHJc,https://www.google.com/maps/place/?q=place_id:ChIJL1hVTt8lXDkRNjzAJepzHJc,part_103,2026-09-20 16:41:05
