business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice mill,Rice and Grain Merchant,Food Processing Company,Food Processing Company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 87589 20956,N/A,5.0,10.0,"char rasta . Post segupada, taluka songadh, Jharali, Gujarat 394365",383235,21.0963918,73.5726059,ChIJAYpb0RDT3zsR8jTQZJJmpWI,https://www.google.com/maps/place/?q=place_id:ChIJAYpb0RDT3zsR8jTQZJJmpWI,part_103,2026-09-20 16:54:41
R.S. Amitkumar,Rice and Grain Merchant,Food broker,"Food broker, Rice mill, Rice shop",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 87804 83729,N/A,4.9,36.0,"29/1, APMC Masala Market, Yrad, Gujarat 382427",APMC Masala Market,22.868087799999998,72.59347129999999,ChIJh58NGzuFXjkRD7d9FnGgOCw,https://www.google.com/maps/place/?q=place_id:ChIJh58NGzuFXjkRD7d9FnGgOCw,part_103,2026-09-20 16:54:41
Shree dev ricemill & flour mills,Rice and Grain Merchant,Rice mill,Rice mill,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98985 56530,N/A,4.8,19.0,"GJ SH 178, Dholikuva, Gujarat 396570",383235,20.831056,73.21505499999999,ChIJLSxhtiWO4DsRWJZYnGIFu5c,https://www.google.com/maps/place/?q=place_id:ChIJLSxhtiWO4DsRWJZYnGIFu5c,part_103,2026-09-20 16:54:41
Aakash Enterprise - Dual Taste Basmati Rice,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99984 85577,N/A,5.0,182.0,"E-3, Dalal Bhuvan Building, Hathikhana Market Yard, A.P.M.C. Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Tulsiwadi",22.310789999999997,73.207745,ChIJ____E2HPXzkRuiFFn33y9yo,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRuiFFn33y9yo,part_103,2026-09-20 16:54:41
SAMARPAN RICE,Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.4,11.0,"Near SAI Weighbridge, Bedkuvanajik, Kherwada road, Vyara, Gujarat 394650",383235,21.131532099999998,73.40111449999999,ChIJv3lPLeh54DsRmhyMchB3tSM,https://www.google.com/maps/place/?q=place_id:ChIJv3lPLeh54DsRmhyMchB3tSM,part_103,2026-09-20 16:54:41
Ganpati Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"8JJV+P8F, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3318215,72.6433098,ChIJsVGzyskHXzkRMbIzXwcCa2k,https://www.google.com/maps/place/?q=place_id:ChIJsVGzyskHXzkRMbIzXwcCa2k,part_103,2026-09-20 16:54:41
Jay Ranchhod Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98255 84004,N/A,5.0,15.0,"Road, opposite to panchayat house, khambhat, Matar, Gujarat 387530",383235,22.707067499999997,72.6636537,ChIJkYKAINX1XjkRIVKwatlO4uQ,https://www.google.com/maps/place/?q=place_id:ChIJkYKAINX1XjkRIVKwatlO4uQ,part_103,2026-09-20 16:54:41
FACTORY OUTLET,Rice and Grain Merchant,Rice shop,Rice shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.0,2.0,"JG3W+GGH, GJ SH 193, Malav, Gujarat 389310",383235,22.6038055,73.54635139999999,ChIJsep4t1qBYDkR_kGwC27Q1cY,https://www.google.com/maps/place/?q=place_id:ChIJsep4t1qBYDkR_kGwC27Q1cY,part_103,2026-09-20 16:54:41
CHANDAN RICE AND PULSE MILL,Rice and Grain Merchant,Rice mill,Rice mill,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98240 89715,http://chandanriceandpulsemill.com/,5.0,4.0,"49, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3301542,72.6427058,ChIJ9agxCMsGXzkRzYiIDsnvYqs,https://www.google.com/maps/place/?q=place_id:ChIJ9agxCMsGXzkRzYiIDsnvYqs,part_103,2026-09-20 16:54:41
B Ramesh Whole Sale Grain Merchant,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94408 49999,N/A,4.5,,"N.H. 65, Pastapur x Road, near Bharat Petrol Pump,(Ghar Dhaba, Zaheerabad, Allipur, Telangana 502318",383235,17.681373,77.6377548,ChIJ_2LOIIW1zjsR6xVtCt4o944,https://www.google.com/maps/place/?q=place_id:ChIJ_2LOIIW1zjsR6xVtCt4o944,part_103,2026-09-20 16:54:42
DHANA DATTA RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 92904 87645,N/A,4.9,,"9G6W+C7J, Tuni, Andhra Pradesh 533401",383235,17.3610833,82.54562609999999,ChIJ7wCEf-zHOToRpX5o66Mxyyw,https://www.google.com/maps/place/?q=place_id:ChIJ7wCEf-zHOToRpX5o66Mxyyw,part_103,2026-09-20 16:54:42
Sri Rama Modern & Para Boiled Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99636 19991,http://www.goenkafoods.com/,4.4,,"Sy. No. 178, 3-35/A, 36/A, 37/A, Bodhan - Nizamabad Rd, Sarangapur, Nizamabad, Telangana 503186",Sarangapur,18.6965154,78.0524574,ChIJy8_VspHbzTsRQE5qJ6ADewg,https://www.google.com/maps/place/?q=place_id:ChIJy8_VspHbzTsRQE5qJ6ADewg,part_103,2026-09-20 16:54:42
