business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ainakwala Optical Store in Thaltej Ahmedabad | Eyewear | Optical | Contact Lenses | Eyeglasses | Sunglasses,Optical Store and Eyewear,Optician,"Optician, Optometrist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87808 18553,N/A,4.8,,"Shop no. A15, Dev Aditya, Complex, Thaltej - Shilaj Rd, opposite Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0506593,72.4999156,ChIJ0w_f_RubXjkRavrXc9LVQlI,https://www.google.com/maps/place/?q=place_id:ChIJ0w_f_RubXjkRavrXc9LVQlI,part_103,2026-09-20 16:41:19
face-n-frames - Optical store in Sarkhej,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84098 40969,http://facenframes.com/,5.0,,"Shop G-4, Aayat Avenue, opp. Amber Tower Road, Arshad Park, TP 85, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Arshad Park, TP 85",22.987705599999998,72.5118591,ChIJ01MTLV2bXjkR8HRGjMi2RPc,https://www.google.com/maps/place/?q=place_id:ChIJ01MTLV2bXjkR8HRGjMi2RPc,part_103,2026-09-20 16:41:19
Spectacle Hut,Optical Store and Eyewear,Optician,Optician,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80002 82282,N/A,4.9,,"Royal Square, 4, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0748844,72.50994759999999,ChIJ73p80jmdXjkR41YfluFO5fU,https://www.google.com/maps/place/?q=place_id:ChIJ73p80jmdXjkR41YfluFO5fU,part_103,2026-09-20 16:41:19
Ainakwala Optical Store in Science City Ahmedabad | Eyewear | Optical | Contact Lenses | Eyeglasses | Sunglasses,Optical Store and Eyewear,Optician,Optician,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93136 21322,N/A,4.9,,"H-G-15, JBR Arcade Party Plot, Science City Rd, opp. Satyam Complex, nr. R K Royal, Sola, Ahmedabad, Gujarat 380060",Sola,23.0741767,72.51147,ChIJKd_FVrOdXjkR7SfzRIELSDc,https://www.google.com/maps/place/?q=place_id:ChIJKd_FVrOdXjkR7SfzRIELSDc,part_103,2026-09-20 16:41:19
Spects n Shades,Optical Store and Eyewear,Optician,Optician,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75729 11777,N/A,4.9,,"006, Earth Complex, 100 Feet Anand Nagar Rd, near Sima Hall, opp. Kanak Kala 1, Vraj Vihar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.013109399999998,72.51901819999999,ChIJVVUVwiqbXjkRXJolu7zKftk,https://www.google.com/maps/place/?q=place_id:ChIJVVUVwiqbXjkRXJolu7zKftk,part_103,2026-09-20 16:41:19
Zeyeden Optics,Optical Store and Eyewear,Optician,Optician,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99822 88886,https://www.zeyedenoptics.in/,4.7,,"G-2, K 158 complex, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.0403493,72.5041991,ChIJP--J5I6bXjkRi1uiqW53o7I,https://www.google.com/maps/place/?q=place_id:ChIJP--J5I6bXjkRi1uiqW53o7I,part_103,2026-09-20 16:41:19
tudora - Luxury Optical Store,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83209 36689,N/A,4.9,,"GF-01, Sarthik Complex, Satellite Rd, next to Gulmohar Park Mall, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0268053,72.5092531,ChIJ4dha60ubXjkRg663sAmuklc,https://www.google.com/maps/place/?q=place_id:ChIJ4dha60ubXjkRg663sAmuklc,part_103,2026-09-20 16:41:19
SPECTONE - Optical Store / Eyewear / Sunglasses in Ahmedabad Science City Road,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99797 94079,https://www.instagram.com/spectone.in/,4.9,,"G.F -03, Royal Square, Science City Rd, near R K Royal, Sola, Ahmedabad, Gujarat 380060",Sola,23.074913499999997,72.51010099999999,ChIJEePNv6idXjkRsSkjyYh1ARE,https://www.google.com/maps/place/?q=place_id:ChIJEePNv6idXjkRsSkjyYh1ARE,part_103,2026-09-20 16:41:19
"Eye Matrix - Thaltej, Ahmedabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optometrist, Sunglasses store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79843 84886,https://eyematrix.org/,4.9,,"Zydus Cancer Hospital, 8, Ozone Desire Near Zydus Hospital Besides, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.058604499999998,72.51272879999999,ChIJWblN-nmdXjkRjMsH0Ljy09Q,https://www.google.com/maps/place/?q=place_id:ChIJWblN-nmdXjkRjMsH0Ljy09Q,part_103,2026-09-20 16:41:19
"Titan Eye+ at Science City Road, Ahmedabad (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99982 92903,https://www.titaneyeplus.com/,4.9,,"SHOP NO 6-7, City Center, 1, Science City Rd, opp. shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.072590899999998,72.5162574,ChIJKQ67ngGdXjkRdf_Wtnf0ApU,https://www.google.com/maps/place/?q=place_id:ChIJKQ67ngGdXjkRdf_Wtnf0ApU,part_103,2026-09-20 16:41:19
Nagar Chasmaghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99786 64646,http://www.nagareyes.com/,4.9,,"G-10, Shivalik Satyamev Ambli-Bopal Road, Bopal - Shilaj Rd, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0262998,72.4760798,ChIJPQZJouybXjkRRer3Au4KQ14,https://www.google.com/maps/place/?q=place_id:ChIJPQZJouybXjkRRer3Au4KQ14,part_103,2026-09-20 16:41:19
